observed,predicted,low,high,anomalous,err,threshold
27.4894,27.38416500389576,27.17616500389576,27.592165003895758,False,6.55290201482809e-05,0.016
27.4642,27.49423198401928,27.28623198401928,27.702231984019278,False,5.336805113219811e-06,0.016
27.5858,27.47590944170952,27.26790944170952,27.683909441709517,False,7.145523551120417e-05,0.016
27.442,27.600204795598984,27.392204795598985,27.808204795598982,False,0.00014809915592021414,0.016
27.44,27.44168521463871,27.23368521463871,27.64968521463871,False,1.6804428275254193e-08,0.016
27.5624,27.439578756690025,27.231578756690027,27.647578756690024,False,8.926069708998834e-05,0.016
27.5442,27.564720258116722,27.356720258116724,27.77272025811672,False,2.4916035099224916e-06,0.016
27.3567,27.553597524762154,27.345597524762155,27.761597524762152,False,0.00022940020862404105,0.016
28.1464,27.351368844509125,27.143368844509126,27.559368844509123,False,0.003740086024858911,0.016
27.9589,27.766001284122467,27.55800128412247,27.974001284122465,False,0.00022017700939172243,0.016
27.5605,27.98864482343197,27.78064482343197,28.196644823431967,False,0.0010846626617253886,0.016
27.5857,27.654458969831467,27.44645896983147,27.862458969831465,False,2.7975123859672517e-05,0.016
27.5856,27.546205550432205,27.338205550432207,27.754205550432204,False,9.182974300292784e-06,0.016
27.5604,27.57196132838726,27.363961328387262,27.77996132838726,False,7.909131010535089e-07,0.016
27.3929,27.5580233335495,27.3500233335495,27.766023333549498,False,0.0001613355933875677,0.016
27.5122,27.386761367321014,27.178761367321016,27.594761367321013,False,9.310562466493177e-05,0.016
27.5133,27.51137286424637,27.30337286424637,27.719372864246367,False,2.1975456881236518e-08,0.016
27.4129,27.50979447364807,27.301794473648073,27.71779447364807,False,5.5553485346371086e-05,0.016
27.3677,27.406624138355255,27.198624138355257,27.614624138355254,False,8.96502098638518e-06,0.016
27.5122,27.371042549610138,27.16304254961014,27.579042549610136,False,0.00011790192781400216,0.016
27.44,27.51351496577263,27.30551496577263,27.721514965772627,False,3.197899522219279e-05,0.016
27.2794,27.437479853630066,27.229479853630068,27.645479853630064,False,0.00014786532617575942,0.016
27.1268,27.27473185956478,27.066731859564783,27.48273185956478,False,0.00012949014836860577,0.016
27.1589,27.110698759555817,26.90269875955582,27.318698759555815,False,1.3747689824602834e-05,0.016
27.2714,27.155727833509445,26.947727833509447,27.363727833509444,False,7.917189408650082e-05,0.016
27.3075,27.275101855397224,27.067101855397226,27.483101855397223,False,6.2108862349255545e-06,0.016
27.6086,27.308010563254356,27.100010563254358,27.516010563254355,False,0.0005346391093672352,0.016
27.3193,27.610396921634674,27.402396921634676,27.818396921634672,False,0.0005014048389655888,0.016
27.3907,27.342371746897697,27.1343717468977,27.550371746897696,False,1.3820236969941547e-05,0.016
27.4168,27.37837389111519,27.17037389111519,27.586373891115187,False,8.73707600016133e-06,0.016
27.4892,27.414870008826256,27.206870008826257,27.622870008826254,False,3.269199756147299e-05,0.016
27.321,27.505750477313995,27.297750477313997,27.713750477313994,False,0.00020196886903993253,0.016
27.3436,27.315722167491913,27.107722167491914,27.52372216749191,False,4.598660031650215e-06,0.016
27.2232,27.331845849752426,27.123845849752428,27.539845849752425,False,6.984568442856239e-05,0.016
27.4159,27.207422643899918,26.99942264389992,27.415422643899916,False,0.00025717637873657305,0.016
27.4641,27.420473411679268,27.21247341167927,27.628473411679266,False,1.1262007150926052e-05,0.016
27.2967,27.453813135623932,27.245813135623933,27.66181313562393,False,0.00014606235139398615,0.016
27.3677,27.300233483314514,27.092233483314516,27.508233483314513,False,2.6933318779129285e-05,0.016
0.0,27.336127534508705,27.128127534508707,27.544127534508704,True,2.6933318779129285e-05,0.016
27.3993,27.330761045217514,27.122761045217516,27.538761045217512,False,2.779638060754836e-05,0.016
27.3026,27.40764346718788,27.199643467187883,27.61564346718788,False,6.529071005237388e-05,0.016
27.3195,27.29412642121315,27.08612642121315,27.50212642121315,False,3.8095769257548147e-06,0.016
27.417,27.32462027668953,27.11662027668953,27.532620276689528,False,5.049711999360598e-05,0.016
27.4414,27.424967795610428,27.21696779561043,27.632967795610426,False,1.597735746158172e-06,0.016
27.4158,27.44793853163719,27.239938531637193,27.65593853163719,False,6.111746839022007e-06,0.016
27.3439,27.42938682436943,27.221386824369432,27.63738682436943,False,4.3242586631773036e-05,0.016
27.417,27.33369466662407,27.12569466662407,27.541694666624068,False,4.106377851405471e-05,0.016
27.404,27.42427545785904,27.21627545785904,27.632275457859038,False,2.4325100082466538e-06,0.016
27.2242,27.396994948387146,27.188994948387148,27.604994948387144,False,0.00017667511353915084,0.016
27.4177,27.22054335474968,27.01254335474968,27.428543354749678,False,0.0002300043950672228,0.016
27.5601,27.418605610728264,27.210605610728265,27.626605610728262,False,0.00011846545677740316,0.016
26.1146,27.569401383399963,27.361401383399965,27.777401383399962,False,0.012523355415044079,0.016
27.4153,27.14803521335125,26.94003521335125,27.356035213351248,False,0.00042266548036923735,0.016
27.6157,27.376371651887894,27.168371651887895,27.584371651887892,False,0.00033892342136135936,0.016
27.6083,27.62351143360138,27.41551143360138,27.831511433601378,False,1.369158060409368e-06,0.016
27.4478,27.69315278530121,27.48515278530121,27.901152785301207,False,0.0003562011198524289,0.016
27.417,27.448401510715485,27.240401510715486,27.656401510715483,False,5.834644232038995e-06,0.016
27.8504,27.415056943893433,27.207056943893434,27.62305694389343,False,0.0011214412810663101,0.016
27.7066,27.763514757156372,27.555514757156374,27.97151475715637,False,1.916739397732903e-05,0.016
27.5854,27.728701055049896,27.520701055049898,27.936701055049895,False,0.00012151001407345234,0.016
27.5362,27.594595193862915,27.386595193862917,27.802595193862913,False,2.0177506901108453e-05,0.016
27.7367,27.51107957959175,27.303079579591753,27.71907957959175,False,0.00030121049766387327,0.016
27.5422,27.73971453309059,27.531714533090593,27.94771453309059,False,0.00023084018214197555,0.016
27.4477,27.539506882429123,27.331506882429125,27.74750688242912,False,4.98728027299089e-05,0.016
27.4891,27.435184136033058,27.22718413603306,27.643184136033057,False,1.720071235089841e-05,0.016
27.4157,27.480638220906258,27.27263822090626,27.688638220906256,False,2.4952500203963154e-05,0.016
27.4459,27.402048006653786,27.194048006653787,27.610048006653784,False,1.1378682369447263e-05,0.016
27.3514,27.44997699558735,27.24197699558735,27.657976995587347,False,5.749955064513529e-05,0.016
27.2949,27.339147359132767,27.13114735913277,27.547147359132765,False,1.1584785740971495e-05,0.016
27.3002,27.30189400911331,27.093894009113313,27.50989400911331,False,1.698027737268081e-08,0.016
27.3194,27.295424699783325,27.087424699783327,27.503424699783324,False,3.4012723105312007e-06,0.016
27.3212,27.32472914457321,27.116729144573213,27.53272914457321,False,7.36974048439197e-08,0.016
27.4168,27.317836955189705,27.109836955189706,27.525836955189703,False,5.7950794308427076e-05,0.016
27.5964,27.428722381591797,27.2207223815918,27.636722381591795,False,0.0001663655841127025,0.016
27.5,27.60819999873638,27.400199998736383,27.81619999873638,False,6.927360784942565e-05,0.016
27.3688,27.504469826817513,27.296469826817514,27.71246982681751,False,0.00010891302904552515,0.016
27.5614,27.36471465229988,27.156714652299883,27.57271465229988,False,0.00022890607100542186,0.016
27.3694,27.560879662632942,27.352879662632944,27.76887966263294,False,0.00021694947456820027,0.016
27.3935,27.362666502594948,27.15466650259495,27.570666502594946,False,5.625470782410197e-06,0.016
27.5361,27.401635587215424,27.193635587215425,27.609635587215422,False,0.00010698626216272926,0.016
27.5181,27.536528706550598,27.3285287065506,27.744528706550597,False,2.00956937945586e-06,0.016
27.8852,27.52825900912285,27.32025900912285,27.736259009122847,False,0.0007538868104636889,0.016
27.536,27.863696068525314,27.655696068525316,28.071696068525313,False,0.0006354125048931756,0.016
27.6144,27.57351240515709,27.36551240515709,27.781512405157088,False,9.892280544603595e-06,0.016
27.3073,27.60998895764351,27.40198895764351,27.817988957643507,False,0.000542133757865758,0.016
27.4462,27.30882067978382,27.100820679783823,27.51682067978382,False,0.00011167501552106312,0.016
27.4232,27.441613540053368,27.23361354005337,27.649613540053366,False,2.006263060928572e-06,0.016
27.2964,27.416474163532257,27.20847416353226,27.624474163532255,False,8.531245413000933e-05,0.016
27.2602,27.29165345430374,27.083653454303743,27.49965345430374,False,5.85396324045851e-06,0.016
27.2278,27.25883249938488,27.05083249938488,27.46683249938488,False,5.698319633566081e-06,0.016
27.1314,27.211036786437035,27.003036786437036,27.419036786437033,False,3.752673227229582e-05,0.016
27.2003,27.118539184331894,26.910539184331896,27.326539184331892,False,3.9555212891797415e-05,0.016
27.1265,27.206418618559837,26.99841861855984,27.414418618559836,False,3.779281415688016e-05,0.016
27.1276,27.118262946605682,26.910262946605684,27.32626294660568,False,5.158613378009493e-07,0.016
27.3511,27.131192460656166,26.923192460656168,27.339192460656164,False,0.0002861498571612978,0.016
27.1264,27.35801850259304,27.150018502593042,27.56601850259304,False,0.00031743864345232015,0.016
27.1035,27.129727199673653,26.921727199673654,27.33772719967365,False,4.070213033855733e-06,0.016
26.9356,27.108245939016342,26.900245939016344,27.31624593901634,False,0.000176370534075942,0.016
27.3031,26.918980091810226,26.710980091810228,27.126980091810225,False,0.0008730657033592931,0.016
27.3685,27.23595842719078,27.027958427190782,27.44395842719078,False,0.00010394833445409376,0.016
27.2589,27.382051959633827,27.17405195963383,27.590051959633826,False,8.974204237663727e-05,0.016
27.3269,27.268850475549698,27.0608504755497,27.476850475549696,False,1.9939333070449866e-05,0.016
27.296,27.306540071964264,27.098540071964266,27.514540071964262,False,6.573557219637666e-07,0.016
27.2727,27.286252677440643,27.078252677440645,27.49425267744064,False,1.086834708935594e-06,0.016
27.3026,27.26967318356037,27.061673183560373,27.47767318356037,False,6.415238111533164e-06,0.016
27.3033,27.308946788311005,27.100946788311006,27.516946788311003,False,1.886758475106288e-07,0.016
27.3511,27.299827843904495,27.091827843904497,27.507827843904494,False,1.555523071409278e-05,0.016
27.5846,27.335020840168,27.127020840168,27.543020840167998,False,0.00036857844391980163,0.016
27.1747,27.59674659371376,27.388746593713762,27.80474659371376,False,0.0010539841850022876,0.016
27.1264,27.267256006598473,27.059256006598474,27.47525600659847,False,0.000117398902928218,0.016
27.1265,27.111020520329475,26.903020520329477,27.319020520329474,False,1.4178360406520139e-06,0.016
27.6093,27.115331649780273,26.907331649780275,27.323331649780272,False,0.0014438149764425996,0.016
27.4888,27.47662928700447,27.268629287004472,27.68462928700447,False,8.764867149086986e-07,0.016
27.3263,27.51180523633957,27.30380523633957,27.719805236339568,False,0.0002036224420674522,0.016
27.3891,27.33189156651497,27.12389156651497,27.539891566514967,False,1.9365709241485933e-05,0.016
27.4991,27.356624335050583,27.148624335050584,27.56462433505058,False,0.00012011429054898286,0.016
27.4148,27.497118145227432,27.289118145227434,27.70511814522743,False,4.009631380878507e-05,0.016
27.4404,27.45368082821369,27.245680828213693,27.66168082821369,False,1.0436709943289053e-06,0.016
27.3677,27.45458760857582,27.246587608575823,27.66258760857582,False,4.467134037884725e-05,0.016
27.3729,27.359302639961243,27.151302639961244,27.56730263996124,False,1.0940130178912992e-06,0.016
27.3429,27.37444844841957,27.166448448419573,27.58244844841957,False,5.889376317646871e-06,0.016
27.2955,27.332393288612366,27.124393288612367,27.540393288612364,False,8.053933400208652e-06,0.016
27.4635,27.301138520240784,27.093138520240785,27.509138520240782,False,0.0001559837284591852,0.016
27.3067,27.466670393943787,27.258670393943788,27.674670393943785,False,0.0001514232363226656,0.016
27.32639,27.307014286518097,27.0990142865181,27.515014286518095,False,2.221409899010613e-06,0.016
27.27079,27.32310988008976,27.11510988008976,27.53110988008976,False,1.6197454749151856e-05,0.016
27.3984,27.279595464468002,27.071595464468004,27.487595464468,False,8.351785599392542e-05,0.016
27.4886,27.406536385416985,27.198536385416986,27.614536385416983,False,3.9848738688934655e-05,0.016
27.31861,27.503994449973106,27.295994449973108,27.711994449973105,False,0.00020335736267355797,0.016
27.1872,27.318671867251396,27.110671867251398,27.526671867251395,False,0.00010227723005070139,0.016
27.11327,27.17561501264572,26.967615012645723,27.38361501264572,False,2.2999411844941883e-05,0.016
27.07355,27.11626671254635,26.90826671254635,27.324266712546347,False,1.0797145152469243e-05,0.016
26.90882,27.05491365492344,26.84691365492344,27.262913654923437,False,0.0001262920473898772,0.016
27.3067,26.898483097553253,26.690483097553255,27.10648309755325,False,0.0009860416535101555,0.016
26.8343,27.222469463944435,27.014469463944437,27.430469463944434,False,0.0008915711996385262,0.016
26.8348,26.92291308939457,26.71491308939457,27.130913089394568,False,4.594033445358089e-05,0.016
26.8126,26.82654796540737,26.618547965407373,27.03454796540737,False,1.151158218965898e-06,0.016
26.7194,26.79552584886551,26.58752584886551,27.003525848865507,False,3.4290798020676184e-05,0.016
26.7147,26.708740517497063,26.500740517497064,26.91674051749706,False,2.101504834486568e-07,0.016
26.5455,26.71316923201084,26.505169232010843,26.92116923201084,False,0.0001663489429769538,0.016
26.7396,26.536903701722622,26.328903701722624,26.74490370172262,False,0.00024311117949912144,0.016
26.8221,26.74001833796501,26.532018337965013,26.94801833796501,False,3.986626770666219e-05,0.016
26.4238,26.832889810204506,26.624889810204508,27.040889810204504,False,0.0009902631527405842,0.016
26.213,26.530613869428635,26.322613869428636,26.738613869428633,False,0.0005969146157007642,0.016
26.3512,26.23680628091097,26.02880628091097,26.444806280910967,False,7.743149684627152e-05,0.016
26.5694,26.34590032696724,26.13790032696724,26.553900326967238,False,0.0002955745789689449,0.016
26.74,26.570294857025146,26.362294857025148,26.778294857025145,False,0.00017041322811902333,0.016
26.7422,26.758778482675552,26.550778482675554,26.96677848267555,False,1.6263082119738239e-06,0.016
27.0555,26.74651651084423,26.538516510844232,26.95451651084423,False,0.0005649159560406653,0.016
26.92,27.037146881222725,26.829146881222727,27.245146881222723,False,8.12035016580523e-05,0.016
26.3506,26.923469439148903,26.715469439148904,27.1314694391489,False,0.0019418899071643695,0.016
26.6046,26.5891193151474,26.3811193151474,26.7971193151474,False,1.4180568254766983e-06,0.016
26.0604,26.6072563752532,26.399256375253202,26.8152563752532,False,0.0017695378411542479,0.016
25.9169,26.287748992443085,26.079748992443086,26.495748992443083,False,0.000813780918319837,0.016
25.8461,25.978236824274063,25.770236824274065,26.18623682427406,False,0.00010331443981795652,0.016
25.8559,25.841779455542564,25.633779455542566,26.049779455542563,False,1.1798211584282262e-06,0.016
25.8202,25.860400319099426,25.652400319099428,26.068400319099425,False,9.562518672755654e-06,0.016
25.7601,25.82944716513157,25.62144716513157,26.037447165131567,False,2.8455794744289372e-05,0.016
25.5805,25.752041906118393,25.544041906118395,25.96004190611839,False,0.00017412204470255218,0.016
25.4833,25.580991379916668,25.37299137991667,25.788991379916666,False,5.647103970427681e-05,0.016
25.5787,25.47691397368908,25.26891397368908,25.684913973689078,False,6.130411332643623e-05,0.016
25.4837,25.584760300815105,25.376760300815107,25.792760300815104,False,6.043304379195157e-05,0.016
25.6756,25.477356854826212,25.269356854826214,25.68535685482621,False,0.00023254641780115593,0.016
25.3275,25.67501623183489,25.46701623183489,25.883016231834887,False,0.0007146007774480447,0.016
25.7731,25.413831282407045,25.205831282407047,25.621831282407044,False,0.0007637515469874898,0.016
25.5318,25.664589807391167,25.45658980739117,25.872589807391165,False,0.00010433806477504742,0.016
25.3937,25.53035231679678,25.32235231679678,25.738352316796778,False,0.00011049618749069632,0.016
25.4361,25.39034468308091,25.182344683080913,25.59834468308091,False,1.2387864061338379e-05,0.016
25.4207,25.448617234826088,25.24061723482609,25.656617234826086,False,4.611668641035102e-06,0.016
25.4241,25.421928621828556,25.213928621828558,25.629928621828554,False,2.7898716943313557e-08,0.016
25.5808,25.425855711102486,25.217855711102487,25.633855711102484,False,0.00014205758971571816,0.016
25.4365,25.581123929470778,25.37312392947078,25.789123929470776,False,0.00012376379275484486,0.016
25.0529,25.43534407019615,25.227344070196153,25.64334407019615,False,0.0008654643007585692,0.016
25.1951,25.16857935115695,24.96057935115695,25.37657935115695,False,4.1618036393868195e-06,0.016
25.3954,25.200983503833413,24.992983503833415,25.40898350383341,False,0.0002236554673472897,0.016
25.4203,25.395675867795944,25.187675867795946,25.603675867795943,False,3.587857318360161e-06,0.016
25.3174,25.414688132703304,25.206688132703306,25.622688132703303,False,5.600580334257924e-05,0.016
25.3644,25.309236317873,25.101236317873003,25.517236317873,False,1.8006105478157147e-05,0.016
25.4204,25.374871350824833,25.166871350824835,25.58287135082483,False,1.2265431335594768e-05,0.016
25.375,25.4108679741621,25.202867974162103,25.6188679741621,False,7.612494499959745e-06,0.016
25.2907,25.380594881251454,25.172594881251456,25.588594881251453,False,4.781709866989874e-05,0.016
25.348,25.284858241677284,25.076858241677286,25.492858241677283,False,2.3591015645468145e-05,0.016
25.4607,25.35829447209835,25.150294472098352,25.56629447209835,False,6.205261624151098e-05,0.016
25.3389,25.466787323355675,25.258787323355676,25.674787323355673,False,9.67761389057941e-05,0.016
25.3757,25.336027793586254,25.128027793586256,25.544027793586253,False,9.312922850501358e-06,0.016
25.3597,25.370458375662565,25.162458375662567,25.578458375662564,False,6.848677331175922e-07,0.016
25.5205,25.35846525616944,25.15046525616944,25.566465256169437,False,0.00015535655744517888,0.016
25.5447,25.519848696887493,25.311848696887495,25.72784869688749,False,3.654362523015592e-06,0.016
25.5072,25.540596939623356,25.332596939623357,25.748596939623354,False,6.599737137313693e-06,0.016
25.5532,25.51428921893239,25.306289218932392,25.72228921893239,False,8.958869131902278e-06,0.016
25.5802,25.544891506433487,25.33689150643349,25.752891506433485,False,7.376862236311182e-06,0.016
25.7617,25.587425384670496,25.379425384670498,25.795425384670494,False,0.00017971385531507107,0.016
25.5464,25.7622786834836,25.554278683483602,25.9702786834836,False,0.00027576098214564086,0.016
25.8246,25.552319027483463,25.344319027483465,25.76031902748346,False,0.0004386800473050364,0.016
25.7043,25.794920694082975,25.586920694082977,26.002920694082974,False,4.85923680241433e-05,0.016
25.4608,25.704865112900734,25.496865112900736,25.912865112900732,False,0.0003524720670724764,0.016
25.5803,25.477354772388935,25.269354772388937,25.685354772388933,False,6.270840170351596e-05,0.016
25.7268,25.58738698065281,25.37938698065281,25.795386980652808,False,0.00011500585777219187,0.016
25.71,25.72781715542078,25.51981715542078,25.93581715542078,False,1.8784084454923372e-06,0.016
25.824,25.712106473743916,25.504106473743917,25.920106473743914,False,7.40837941894759e-05,0.016
25.9429,25.83008661866188,25.622086618661882,26.03808661866188,False,7.53068580410671e-05,0.016
25.8976,25.948797844350338,25.74079784435034,26.156797844350336,False,1.551017317231579e-05,0.016
26.025,25.890974566340446,25.682974566340448,26.098974566340445,False,0.00010628885720491708,0.016
25.856,26.02882619947195,25.820826199471952,26.23682619947195,False,0.00017673902499359688,0.016
25.879,25.85414758324623,25.646147583246233,26.06214758324623,False,3.6546900503140777e-06,0.016
26.0379,25.87527260184288,25.667272601842882,26.08327260184288,False,0.0001564950924932221,0.016
26.4006,26.03968422114849,25.831684221148492,26.24768422114849,False,0.0007707704107928514,0.016
26.4865,26.327124878764153,26.119124878764154,26.53512487876415,False,0.0001502983980410705,0.016
26.7172,26.503529205918312,26.295529205918314,26.71152920591831,False,0.0002701491612041324,0.016
26.6687,26.732929527759552,26.524929527759554,26.94092952775955,False,2.4410841634407727e-05,0.016
26.7391,26.669044226408005,26.461044226408006,26.877044226408003,False,2.9040304222325374e-05,0.016
26.6428,26.747569352388382,26.539569352388384,26.95556935238838,False,6.495039763243047e-05,0.016
26.5916,26.63589744269848,26.42789744269848,26.843897442698477,False,1.161102621079902e-05,0.016
26.7391,26.602300465106964,26.394300465106966,26.810300465106963,False,0.00011073439495237349,0.016
26.8344,26.74035133421421,26.532351334214212,26.94835133421421,False,5.233817476974495e-05,0.016
26.834,26.847035080194473,26.639035080194475,27.05503508019447,False,1.0054042347713627e-06,0.016
26.6892,26.835775583982468,26.62777558398247,27.043775583982466,False,0.0001271266379869915,0.016
26.7256,26.68835762143135,26.480357621431352,26.89635762143135,False,8.207069594382115e-06,0.016
26.8342,26.71059650182724,26.50259650182724,26.91859650182724,False,9.040132994404308e-05,0.016
26.8352,26.835849195718765,26.627849195718767,27.043849195718764,False,2.4938170488915687e-09,0.016
26.8672,26.838685378432274,26.630685378432275,27.046685378432272,False,4.811145817459476e-06,0.016
26.9084,26.8630068898201,26.6550068898201,27.071006889820097,False,1.2192511549139995e-05,0.016
26.9554,26.920070126652718,26.71207012665272,27.128070126652716,False,7.385798525059579e-06,0.016
26.9927,26.94947937130928,26.741479371309282,27.15747937130928,False,1.1053389020242529e-05,0.016
26.9315,27.00611662864685,26.798116628646852,27.21411662864685,False,3.2944622903089076e-05,0.016
26.9316,26.924304738640785,26.716304738640787,27.132304738640784,False,3.1491620295410877e-07,0.016
26.9324,26.935970842838287,26.72797084283829,27.143970842838286,False,7.544922234165978e-08,0.016
26.9308,26.929494753479958,26.72149475347996,27.137494753479956,False,1.0080878568560096e-08,0.016
26.9921,26.93247777223587,26.724477772235872,27.14047777223587,False,2.10343789559636e-05,0.016
26.9146,26.973908007144928,26.76590800714493,27.181908007144926,False,2.081325273078591e-05,0.016
26.8843,26.933519765734673,26.725519765734674,27.14151976573467,False,1.4334824490982808e-05,0.016
26.9789,26.877074480056763,26.669074480056764,27.08507448005676,False,6.135169533556508e-05,0.016
26.9547,26.98453637957573,26.77653637957573,27.192536379575728,False,5.267512107615763e-06,0.016
26.9324,26.965924620628357,26.75792462062836,27.173924620628355,False,6.650296972042509e-06,0.016
26.8662,26.92761591076851,26.71961591076851,27.135615910768507,False,2.231901831671926e-05,0.016
26.9623,26.854950860142708,26.64695086014271,27.062950860142706,False,6.818838951538642e-05,0.016
26.6734,26.96781198680401,26.75981198680401,27.175811986804007,False,0.0005128900471827402,0.016
26.7698,26.694067373871803,26.486067373871805,26.9020673738718,False,3.3937459528243965e-05,0.016
26.9077,26.77315156161785,26.565151561617853,26.98115156161785,False,0.00010712001343831028,0.016
26.8345,26.90721596777439,26.699215967774393,27.11521596777439,False,3.1287644789150926e-05,0.016
26.6662,26.834624335169792,26.626624335169794,27.04262433516979,False,0.0001678506312271393,0.016
26.9311,26.660864412784576,26.452864412784578,26.868864412784575,False,0.0004321140390394394,0.016
26.8226,26.916558265686035,26.708558265686037,27.124558265686034,False,5.223760763743977e-05,0.016
26.8828,26.816549748182297,26.6085497481823,27.024549748182295,False,2.597098145508315e-05,0.016
26.9192,26.89858750998974,26.69058750998974,27.106587509989737,False,2.5140517421487117e-06,0.016
26.7876,26.918209493160248,26.71020949316025,27.126209493160246,False,0.00010093987990281983,0.016
26.9312,26.784389168024063,26.576389168024065,26.99238916802406,False,0.00012753503186666842,0.016
26.7384,26.932752460241318,26.72475246024132,27.140752460241316,False,0.00022350815859084963,0.016
26.7927,26.732618615031242,26.524618615031244,26.94061861503124,False,2.135960248381093e-05,0.016
26.8359,26.801583513617516,26.593583513617517,27.009583513617514,False,6.968173003782046e-06,0.016
26.674,26.824628829956055,26.616628829956056,27.032628829956053,False,0.0001342547006741434,0.016
26.8348,26.672063663601875,26.464063663601877,26.880063663601874,False,0.0001567048235756449,0.016
26.8348,26.83541178703308,26.627411787033083,27.04341178703308,False,2.2146945197909804e-09,0.016
26.8348,26.834661722183228,26.62666172218323,27.042661722183226,False,1.1314055983245332e-10,0.016
26.738,26.840878814458847,26.63287881445885,27.048878814458845,False,6.262751754117128e-05,0.016
26.6957,26.72977352142334,26.52177352142334,26.93777352142334,False,6.869851255543667e-06,0.016
26.7253,26.701071724295616,26.493071724295618,26.909071724295615,False,3.47342806868448e-06,0.016
26.6183,26.718384623527527,26.51038462352753,26.926384623527525,False,5.927178619317446e-05,0.016
26.5938,26.61037751287222,26.40237751287222,26.818377512872217,False,1.6261179469144105e-06,0.016
26.7451,26.591412127017975,26.383412127017976,26.799412127017973,False,0.00013976309054283597,0.016
26.7705,26.745997935533524,26.537997935533525,26.953997935533522,False,3.5523737462679363e-06,0.016
26.8348,26.770178616046906,26.562178616046907,26.978178616046904,False,2.470960511250538e-05,0.016
26.8316,26.851244121789932,26.643244121789934,27.05924412178993,False,2.283381780459335e-06,0.016
26.6468,26.82885007560253,26.620850075602533,27.03685007560253,False,0.00019610786998158468,0.016
26.786,26.642036467790604,26.434036467790605,26.850036467790602,False,0.0001226360864272563,0.016
26.6679,26.78487539291382,26.57687539291382,26.992875392913817,False,8.096593223279455e-05,0.016
26.197,26.660252660512924,26.452252660512926,26.868252660512923,False,0.0012698403992443986,0.016
26.4957,26.34702678024769,26.13902678024769,26.555026780247687,False,0.00013079127971313002,0.016
26.4271,26.48997437953949,26.28197437953949,26.697974379539488,False,2.3391642618200572e-05,0.016
26.3506,26.437824726104736,26.229824726104738,26.645824726104735,False,4.501865588193049e-05,0.016
26.3528,26.34972881525755,26.14172881525755,26.557728815257548,False,5.581169066421715e-08,0.016
26.3019,26.352503687143326,26.144503687143327,26.560503687143324,False,1.5152267174553963e-05,0.016
26.4839,26.31311220675707,26.10511220675707,26.521112206757067,False,0.00017259449893958437,0.016
26.7869,26.486856535077095,26.278856535077097,26.694856535077093,False,0.0005326987032126748,0.016
26.5711,26.765260383486748,26.55726038348675,26.973260383486746,False,0.0002230665947675765,0.016
26.6679,26.577853620052338,26.36985362005234,26.785853620052336,False,4.79784055720633e-05,0.016
26.5939,26.679388612508774,26.471388612508775,26.887388612508772,False,4.324439567263333e-05,0.016
26.6188,26.5826548486948,26.374654848694803,26.7906548486948,False,7.730603330625594e-06,0.016
26.5936,26.62769167125225,26.419691671252252,26.83569167125225,False,6.8771718862226586e-06,0.016
26.2802,26.584498047828674,26.376498047828676,26.792498047828673,False,0.0005479130290671109,0.016
26.5222,26.31455809623003,26.10655809623003,26.52255809623003,False,0.00025511929113146816,0.016
26.4367,26.518290877342224,26.310290877342226,26.726290877342223,False,3.9390954233574746e-05,0.016
26.6183,26.426386334002018,26.21838633400202,26.634386334002016,False,0.00021793405441884953,0.016
26.5491,26.627724409103394,26.419724409103395,26.835724409103392,False,3.6578684655964004e-05,0.016
26.3516,26.54300156235695,26.33500156235695,26.751001562356947,False,0.00021677253297444074,0.016
26.2069,26.349206365644932,26.141206365644933,26.55720636564493,False,0.00011982900416016996,0.016
26.4124,26.199461206793785,25.991461206793787,26.407461206793784,False,0.0002683013588882833,0.016
26.3752,26.408746249973774,26.200746249973776,26.616746249973772,False,6.658880989958329e-06,0.016
26.4966,26.385239213705063,26.177239213705064,26.59323921370506,False,7.338002795400488e-05,0.016
26.4492,26.50762937963009,26.29962937963009,26.715629379630087,False,2.0201138484952064e-05,0.016
26.6057,26.4423621147871,26.234362114787103,26.6503621147871,False,0.00015786547186876656,0.016
26.4964,26.610565029084682,26.402565029084684,26.81856502908468,False,7.712221222429638e-05,0.016
26.6665,26.49410855025053,26.286108550250532,26.70210855025053,False,0.00017585095826463723,0.016
26.5693,26.674524039030075,26.466524039030077,26.882524039030073,False,6.551537508759236e-05,0.016
25.3788,26.56380607932806,26.35580607932806,26.77180607932806,False,0.008309108923340029,0.016
26.727,26.221984267234802,26.013984267234804,26.4299842672348,False,0.001509117694321715,0.016
26.4992,26.48598113656044,26.27798113656044,26.69398113656044,False,1.0339547374774517e-06,0.016
25.1853,26.50703951716423,26.299039517164232,26.71503951716423,False,0.010337250599014964,0.016
26.5288,26.18729318678379,25.979293186783792,26.39529318678379,False,0.0006901000205508353,0.016
26.5941,26.412341311573982,26.204341311573984,26.62034131157398,False,0.00019548059655826374,0.016
26.5505,26.597465433180332,26.389465433180334,26.80546543318033,False,1.3051786472285708e-05,0.016
26.6405,26.579070635139942,26.371070635139944,26.78707063513994,False,2.2328798030237013e-05,0.016
26.7145,26.62438950687647,26.41638950687647,26.832389506876467,False,4.8046751307492125e-05,0.016
26.7618,26.722856923937798,26.5148569239378,26.930856923937796,False,8.97374658690272e-06,0.016
26.7986,26.7570468634367,26.5490468634367,26.965046863436697,False,1.0216941764783354e-05,0.016
