observed,predicted,low,high,anomalous,err,threshold
1497.6,1497.0758056640625,1497.0258056640625,1497.1258056640625,False,0.00010991188073154543,0.001
1497.12,1497.5613063573837,1497.5113063573838,1497.6113063573837,False,7.790052042695602e-05,0.001
1496.25,1497.3234033584595,1497.2734033584595,1497.3734033584594,False,0.00046087790798083104,0.001
1497.55,1496.141014099121,1496.0910140991211,1496.191014099121,False,0.0007940965075501673,0.001
1497.82,1497.550476193428,1497.500476193428,1497.600476193428,False,2.9057232923602237e-05,0.001
1498.6,1497.8172010183334,1497.7672010183335,1497.8672010183334,False,0.0002451096982792259,0.001
1497.77,1498.90141248703,1498.85141248703,1498.95141248703,False,0.0005120376863230073,0.001
1497.86,1498.031017780304,1497.981017780304,1498.081017780304,False,1.1698832472050518e-05,0.001
1498.45,1497.8468424081802,1497.7968424081803,1497.8968424081802,False,0.00014551963222794826,0.001
1498.77,1498.0838096141815,1498.0338096141816,1498.1338096141815,False,0.00018834289823587683,0.001
1498.87,1498.9937490224838,1498.9437490224839,1499.0437490224838,False,6.1255282262914985e-06,0.001
1499.29,1499.071899652481,1499.0218996524811,1499.121899652481,False,1.9027104635143316e-05,0.001
1499.25,1499.370384812355,1499.320384812355,1499.420384812355,False,5.797001218303271e-06,0.001
1498.95,1499.3111616373062,1499.2611616373063,1499.3611616373062,False,5.217509130466872e-05,0.001
1499.2,1499.0038520097733,1498.9538520097733,1499.0538520097732,False,1.53896136280038e-05,0.001
1499.1,1499.199036359787,1499.149036359787,1499.249036359787,False,3.9232802239504024e-06,0.001
1498.6,1499.0296518802643,1498.9796518802643,1499.0796518802642,False,7.384029528588534e-05,0.001
1498.61,1498.7391597032547,1498.6891597032547,1498.7891597032547,False,6.672891577947172e-06,0.001
1498.64,1498.6653274297714,1498.6153274297715,1498.7153274297714,False,2.5659147952848494e-07,0.001
1497.91,1498.5670721530914,1498.5170721530915,1498.6170721530914,False,0.00017269752574724002,0.001
1498.15,1498.0823194980621,1498.0323194980622,1498.132319498062,False,1.832260137029445e-06,0.001
1497.76,1498.204288482666,1498.154288482666,1498.254288482666,False,7.895690233187047e-05,0.001
1497.47,1497.7666532993317,1497.7166532993317,1497.8166532993316,False,3.5201272001738926e-05,0.001
1497.95,1497.3192846775055,1497.2692846775055,1497.3692846775054,False,0.00015912072721176252,0.001
1497.96,1497.5592768192291,1497.5092768192292,1497.609276819229,False,6.423162704286287e-05,0.001
1498.0,1498.0718976259232,1498.0218976259232,1498.121897625923,False,2.0677074453544464e-06,0.001
1498.44,1498.0874156951904,1498.0374156951905,1498.1374156951904,False,4.9726276799233834e-05,0.001
1498.58,1498.3955031633377,1498.3455031633378,1498.4455031633377,False,1.3615633095346051e-05,0.001
1498.77,1498.7099117040634,1498.6599117040635,1498.7599117040634,False,1.4442413234241686e-06,0.001
1498.69,1498.8981878757477,1498.8481878757477,1498.9481878757476,False,1.7336876643324008e-05,0.001
1498.94,1498.8154864311218,1498.7654864311219,1498.8654864311218,False,6.20145153391711e-06,0.001
1499.12,1499.032632112503,1498.982632112503,1499.082632112503,False,3.0532591062639475e-06,0.001
1499.25,1499.2148613929749,1499.164861392975,1499.2648613929748,False,4.938886814671132e-07,0.001
1500.49,1499.334174990654,1499.284174990654,1499.384174990654,False,0.0005343725808918887,0.001
1500.22,1500.1860654354095,1500.1360654354096,1500.2360654354095,False,4.6062186957823933e-07,0.001
1500.66,1500.1471108198166,1500.0971108198166,1500.1971108198165,False,0.00010522212445971702,0.001
1499.85,1500.7210975885391,1500.6710975885392,1500.771097588539,False,0.0003035244035035348,0.001
1499.33,1500.1015937328339,1500.051593732834,1500.1515937328338,False,0.00023814275541944306,0.001
1499.05,1499.1788721084595,1499.1288721084595,1499.2288721084594,False,6.64320813552047e-06,0.001
1499.11,1498.759297132492,1498.709297132492,1498.809297132492,False,4.919700051128722e-05,0.001
1498.63,1498.8324290513992,1498.7824290513993,1498.8824290513992,False,1.6391008340139393e-05,0.001
1499.71,1498.470607995987,1498.420607995987,1498.520607995987,False,0.000614437015844639,0.001
1499.65,1499.1883939504623,1499.1383939504624,1499.2383939504623,False,8.523205798793887e-05,0.001
1499.32,1499.685344696045,1499.635344696045,1499.7353446960449,False,5.3390698771280566e-05,0.001
1499.32,1499.5817041397095,1499.5317041397095,1499.6317041397094,False,2.7395622696442984e-05,0.001
1500.41,1499.2167299985886,1499.1667299985886,1499.2667299985885,False,0.0005695573185074569,0.001
1499.32,1500.2826189994812,1500.2326189994812,1500.3326189994812,False,0.000370654135264923,0.001
1499.22,1499.450365304947,1499.400365304947,1499.5003653049469,False,2.1227269489306198e-05,0.001
1499.49,1499.2511427402496,1499.2011427402497,1499.3011427402496,False,2.2821116214183175e-05,0.001
1499.62,1499.1995519399643,1499.1495519399643,1499.2495519399642,False,7.071062847507785e-05,0.001
1499.6,1499.747354388237,1499.697354388237,1499.797354388237,False,8.685326293091056e-06,0.001
1499.61,1499.7160947322845,1499.6660947322846,1499.7660947322845,False,4.502436887420202e-06,0.001
1499.5,1499.6121382713318,1499.5621382713318,1499.6621382713317,False,5.029996758912443e-06,0.001
1499.46,1499.4883066415787,1499.4383066415787,1499.5383066415786,False,3.205063829846449e-07,0.001
1499.43,1499.4105523824692,1499.3605523824692,1499.4605523824691,False,1.5128393105107702e-07,0.001
1499.48,1499.380457997322,1499.3304579973221,1499.430457997322,False,3.963444118853855e-06,0.001
1499.68,1499.4744783639908,1499.4244783639908,1499.5244783639907,False,1.6895657147172643e-05,0.001
1499.78,1499.7148191928864,1499.6648191928864,1499.7648191928863,False,1.6994150463930908e-06,0.001
1501.52,1499.8494809865952,1499.7994809865952,1499.899480986595,True,0.0011162535096588123,0.001
1499.72,1501.962394118309,1501.9003874063492,1502.0244008302689,True,0.0020113325527307073,0.001240123063325882
1499.44,1499.734172821045,1499.6243572235107,1499.843988418579,False,3.461505945659863e-05,0.0021963175386190414
1499.32,1499.5476520061493,1499.4948422908783,1499.6004617214203,False,2.073017436153014e-05,0.001056220382452011
1499.48,1498.8386398553848,1498.7886398553849,1498.8886398553848,False,0.00016453713404032902,0.001
1500.05,1499.0735149383545,1499.0235149383545,1499.1235149383544,False,0.0003814092302466952,0.001
1499.26,1500.2138471603394,1500.1638471603394,1500.2638471603393,False,0.000363929762114989,0.001
1499.22,1499.7663742303848,1499.7163742303849,1499.8163742303848,False,0.00011940991985143282,0.001
1499.16,1499.100131392479,1499.050131392479,1499.150131392479,False,1.4337000666081567e-06,0.001
1499.37,1498.9968991279602,1498.9468991279603,1499.0468991279602,False,5.5681704286708865e-05,0.001
1499.44,1499.23978805542,1499.18978805542,1499.2897880554199,False,1.6033929101022965e-05,0.001
1499.45,1499.5090401172638,1499.4590401172638,1499.5590401172637,False,1.3942941786068366e-06,0.001
1499.51,1499.5089328289032,1499.4589328289032,1499.5589328289032,False,4.555416599307246e-10,0.001
1499.19,1499.5621746778488,1499.5121746778489,1499.6121746778488,False,5.540559633273231e-05,0.001
1499.16,1499.2906695604324,1499.2406695604325,1499.3406695604324,False,6.829813609433475e-06,0.001
1499.15,1499.2641305923462,1499.2141305923462,1499.3141305923461,False,5.210316843708767e-06,0.001
1499.25,1499.1044646501541,1499.0544646501542,1499.154464650154,False,8.47221522190598e-06,0.001
1499.31,1499.2350673675537,1499.1850673675538,1499.2850673675537,False,2.245959762128963e-06,0.001
1499.26,1499.358028769493,1499.3080287694931,1499.408028769493,False,3.8438558593336054e-06,0.001
1498.92,1499.282926917076,1499.2329269170762,1499.332926917076,False,5.2686378855327416e-05,0.001
1498.72,1499.0350222587585,1498.9850222587586,1499.0850222587585,False,3.9695609405327543e-05,0.001
1498.79,1498.536137342453,1498.486137342453,1498.586137342453,False,2.577849955872213e-05,0.001
1498.97,1498.5810613632202,1498.5310613632203,1498.6310613632202,False,6.050930527205541e-05,0.001
1498.75,1499.0575855970383,1499.0075855970383,1499.1075855970382,False,3.7843559802155094e-05,0.001
1498.99,1498.8832360506058,1498.8332360506058,1498.9332360506057,False,4.559416356101828e-06,0.001
1499.11,1499.0939265489578,1499.0439265489579,1499.1439265489578,False,1.0334233136080167e-07,0.001
1499.39,1499.0955328941345,1499.0455328941346,1499.1455328941345,False,3.4684350574740565e-05,0.001
1499.48,1499.396396279335,1499.346396279335,1499.446396279335,False,2.7958328436124495e-06,0.001
1499.34,1499.4562780857086,1499.4062780857087,1499.5062780857086,False,5.408237286431791e-06,0.001
1499.22,1499.3714874982834,1499.3214874982834,1499.4214874982833,False,9.179384854460298e-06,0.001
1499.01,1499.2221629619598,1499.1721629619599,1499.2721629619598,False,1.800524897103066e-05,0.001
1498.71,1498.9466792345047,1498.8966792345047,1498.9966792345047,False,2.2406824018284903e-05,0.001
1498.85,1498.663411140442,1498.613411140442,1498.7134111404418,False,1.3926161004463856e-05,0.001
1498.52,1498.7831270694733,1498.7331270694733,1498.8331270694732,False,2.769434187583949e-05,0.001
1498.49,1498.48018348217,1498.4301834821702,1498.53018348217,False,3.8545608921917946e-08,0.001
1498.15,1498.5285586118698,1498.4785586118699,1498.5785586118698,False,5.732264904829252e-05,0.001
1497.81,1498.174268603325,1498.124268603325,1498.2242686033248,False,5.307664614732289e-05,0.001
1497.54,1497.61585354805,1497.56585354805,1497.6658535480499,False,2.3015043007073075e-06,0.001
1497.31,1497.3439610004425,1497.2939610004426,1497.3939610004425,False,4.6133982042386964e-07,0.001
1496.97,1497.1325314044952,1497.0825314044953,1497.1825314044952,False,1.0566582978874773e-05,0.001
1496.54,1496.8632137775421,1496.8132137775422,1496.913213777542,False,4.178685839722731e-05,0.001
1496.5,1496.5075409412384,1496.4575409412384,1496.5575409412384,False,2.274631790442608e-08,0.001
1496.78,1496.4401519298553,1496.3901519298554,1496.4901519298553,False,4.6198684312410964e-05,0.001
1497.33,1496.7073744535446,1496.6573744535447,1496.7573744535446,False,0.00015506502843951097,0.001
1498.14,1497.1556222438812,1497.1056222438813,1497.2056222438812,False,0.0003875998266966533,0.001
1497.12,1498.5070770978928,1498.4570770978928,1498.5570770978927,False,0.0007695931501995617,0.001
1497.02,1497.1687710285187,1497.1187710285187,1497.2187710285186,False,8.85312757060427e-06,0.001
1496.96,1497.0251655578613,1496.9751655578614,1497.0751655578613,False,1.6986199725492987e-06,0.001
1497.01,1496.7076188325882,1496.6576188325882,1496.7576188325882,False,3.6573748162128506e-05,0.001
1497.53,1496.858230829239,1496.808230829239,1496.9082308292388,False,0.0001805095275140132,0.001
1497.65,1497.676179409027,1497.6261794090271,1497.726179409027,False,2.7414458280141084e-07,0.001
1497.41,1497.794879078865,1497.744879078865,1497.844879078865,False,5.925276213917887e-05,0.001
1498.0,1497.6579314470291,1497.6079314470292,1497.707931447029,False,4.680435797263852e-05,0.001
1497.79,1498.0305260419846,1497.9805260419846,1498.0805260419845,False,2.3141110749110177e-05,0.001
1497.5,1497.817621231079,1497.7676212310791,1497.867621231079,False,4.035329857288161e-05,0.001
1497.36,1497.4405443668365,1497.3905443668366,1497.4905443668365,False,2.5949580116466736e-06,0.001
1496.9,1497.231707572937,1497.181707572937,1497.281707572937,False,4.401196557748175e-05,0.001
1496.62,1496.8879616260529,1496.837961626053,1496.9379616260528,False,2.8721373214779602e-05,0.001
1496.7,1496.4003896713257,1496.3503896713257,1496.4503896713256,False,3.590653961934323e-05,0.001
1496.73,1496.4483833312988,1496.3983833312989,1496.4983833312988,False,3.172317923614234e-05,0.001
1496.6,1496.7675244808197,1496.7175244808197,1496.8175244808197,False,1.1225780669576311e-05,0.001
1496.64,1496.6529017686844,1496.6029017686844,1496.7029017686843,False,6.658225407313887e-08,0.001
1496.65,1496.6696208715439,1496.619620871544,1496.7196208715438,False,1.539914400551737e-07,0.001
1496.46,1496.6469502449036,1496.5969502449036,1496.6969502449035,False,1.3980157627795583e-05,0.001
1496.32,1496.4720284938812,1496.4220284938813,1496.5220284938812,False,9.245065180725362e-06,0.001
1496.34,1496.2074375152588,1496.1574375152588,1496.2574375152587,False,7.029124944296691e-06,0.001
1496.36,1496.2772077322006,1496.2272077322007,1496.3272077322006,False,2.7418238429387734e-06,0.001
1496.75,1496.3418459892273,1496.2918459892273,1496.3918459892272,False,6.663587860393796e-05,0.001
1497.07,1496.638304591179,1496.588304591179,1496.6883045911788,False,7.454437039886674e-05,0.001
1497.11,1497.2648149728775,1497.2148149728775,1497.3148149728775,False,9.587070330837283e-06,0.001
1498.5,1497.298759818077,1497.2487598180771,1497.348759818077,False,0.0005771911898664777,0.001
1500.11,1498.2034987211227,1498.1534987211228,1498.2534987211227,True,0.001453898850544098,0.001
1499.25,1500.7290279865265,1500.6790279865265,1500.7790279865264,False,0.0008750095139714385,0.001
1498.73,1499.6610468626022,1499.6107107400894,1499.711382985115,False,0.0003467393041445703,0.0010067503899335861
1499.18,1499.322453737259,1499.272453737259,1499.3724537372589,False,8.117226903604972e-06,0.001
1500.02,1499.2878413200378,1499.237841320038,1499.3378413200378,False,0.00021442253305756226,0.001
1498.42,1499.788544178009,1499.738544178009,1499.838544178009,False,0.0007491652668648906,0.001
1498.41,1498.9914870262146,1498.9414870262146,1499.0414870262146,False,0.00013525086466232078,0.001
1498.21,1498.2143080234528,1498.1643080234528,1498.2643080234527,False,7.423626427675636e-09,0.001
1498.19,1497.7931773662567,1497.7431773662568,1497.8431773662567,False,6.298728106040146e-05,0.001
1498.13,1497.9720777273178,1497.9220777273179,1498.0220777273178,False,9.975777683656859e-06,0.001
1497.48,1497.9348576068878,1497.8848576068879,1497.9848576068878,False,8.275817701747802e-05,0.001
1497.42,1497.5365287065506,1497.4865287065506,1497.5865287065506,False,5.431575780135134e-06,0.001
1497.52,1497.438803911209,1497.3888039112092,1497.488803911209,False,2.6371219339742433e-06,0.001
1497.51,1497.406086921692,1497.356086921692,1497.4560869216918,False,4.319171137386031e-06,0.001
1497.3,1497.5077039003372,1497.4577039003373,1497.5577039003372,False,1.725636408612481e-05,0.001
1497.26,1497.3274385929108,1497.2774385929108,1497.3774385929107,False,1.8191855255140107e-06,0.001
1497.04,1497.2876703739166,1497.2376703739167,1497.3376703739166,False,2.453624564640809e-05,0.001
1496.91,1497.0334327220917,1496.9834327220917,1497.0834327220916,False,6.0942547531761895e-06,0.001
1496.98,1496.927205324173,1496.877205324173,1496.977205324173,False,1.1149111182730985e-06,0.001
1497.0,1496.929813027382,1496.879813027382,1496.9798130273819,False,1.9704844501177127e-06,0.001
1497.21,1496.9971334934235,1496.9471334934235,1497.0471334934234,False,1.8124859848846117e-05,0.001
1497.71,1497.180808186531,1497.130808186531,1497.230808186531,False,0.00011201759017703129,0.001
1497.37,1497.546792626381,1497.496792626381,1497.5967926263809,False,1.2502253097080733e-05,0.001
1497.6,1497.388789653778,1497.3387896537781,1497.438789653778,False,1.784392414045898e-05,0.001
1498.04,1497.6345574855804,1497.5845574855805,1497.6845574855804,False,6.575345299952856e-05,0.001
1497.79,1498.1724178791046,1498.1224178791047,1498.2224178791046,False,5.849737370356002e-05,0.001
1497.73,1498.0278766155243,1497.9778766155243,1498.0778766155242,False,3.54921912304782e-05,0.001
1498.06,1497.6948773860931,1497.6448773860932,1497.744877386093,False,5.332580927445489e-05,0.001
1498.16,1497.8789275884628,1497.8289275884629,1497.9289275884628,False,3.16006802109468e-05,0.001
1498.21,1498.29787671566,1498.2478767156601,1498.34787671566,False,3.0889268620793916e-06,0.001
1498.24,1498.2726699113846,1498.2226699113846,1498.3226699113845,False,4.2692924395039853e-07,0.001
1497.64,1498.2632911205292,1498.2132911205292,1498.3132911205291,False,0.0001553967283721553,0.001
1497.3,1497.851020693779,1497.801020693779,1497.901020693779,False,0.00012144952198909219,0.001
1497.04,1497.0932698249817,1497.0432698249817,1497.1432698249816,False,1.1350697014335564e-06,0.001
1496.82,1496.7920905351639,1496.742090535164,1496.8420905351638,False,3.115752909740346e-07,0.001
1496.73,1496.6581082344055,1496.6081082344056,1496.7081082344055,False,2.0673703841178486e-06,0.001
1496.27,1496.626398563385,1496.576398563385,1496.676398563385,False,5.0807974393165224e-05,0.001
1496.22,1496.2733840942383,1496.2233840942383,1496.3233840942382,False,1.1399446070553983e-06,0.001
1496.25,1496.226063966751,1496.1760639667511,1496.276063966751,False,2.2917347507698345e-07,0.001
