observed,predicted,low,high,anomalous,err,threshold
15.2119,15.197777271270752,15.101777271270752,15.293777271270752,False,1.3850796302773615e-06,0.008
15.0793,15.161932229995728,15.065932229995727,15.257932229995728,False,4.74172599587969e-05,0.008
15.089,15.093815565109253,14.997815565109253,15.189815565109253,False,1.610393563989895e-07,0.008
15.0526,15.074872016906738,14.978872016906738,15.170872016906738,False,3.4447412298196994e-06,0.008
14.8,15.022589683532715,14.926589683532715,15.118589683532715,False,0.0003440706056610669,0.008
14.864,14.86774468421936,14.77174468421936,14.96374468421936,False,9.737958265778263e-08,0.008
14.7194,14.87162709236145,14.77562709236145,14.96762709236145,False,0.00016092421978348105,0.008
14.6548,14.73939847946167,14.64339847946167,14.83539847946167,False,4.9700713383518174e-05,0.008
14.8083,14.617093324661255,14.521093324661255,14.713093324661255,False,0.00025388883815344527,0.008
14.8113,14.690765380859375,14.594765380859375,14.786765380859375,False,0.00010089301674566209,0.008
14.8319,14.854578256607056,14.758578256607056,14.950578256607056,False,3.571550852329724e-06,0.008
15.029,14.859917640686035,14.763917640686035,14.955917640686035,False,0.00019853364049428253,0.008
15.0332,14.986117362976074,14.890117362976074,15.082117362976074,False,1.53942688133807e-05,0.008
15.0906,15.016590118408203,14.920590118408203,15.112590118408203,False,3.803793453633169e-05,0.008
15.0955,15.106108665466309,15.010108665466309,15.202108665466309,False,7.815540484447935e-07,0.008
15.2208,15.091596126556396,14.995596126556396,15.187596126556397,False,0.00011592806189465793,0.008
15.2737,15.189865827560425,15.093865827560425,15.285865827560425,False,4.8806725476586635e-05,0.008
15.3107,15.332474946975708,15.236474946975708,15.428474946975708,False,3.2926966374644907e-06,0.008
15.3514,15.349086046218872,15.253086046218872,15.445086046218872,False,3.718320903609719e-08,0.008
15.3425,15.373127937316895,15.277127937316894,15.469127937316895,False,6.514378779775415e-06,0.008
15.3158,15.357210636138916,15.261210636138916,15.453210636138916,False,1.19086165654846e-05,0.008
15.2291,15.32898736000061,15.23298736000061,15.42498736000061,False,6.928808811035621e-05,0.008
15.2259,15.21898102760315,15.12298102760315,15.31498102760315,False,3.32445687696978e-07,0.008
15.1246,15.207103490829468,15.111103490829468,15.303103490829468,False,4.7269624993390874e-05,0.008
15.152,15.127956867218018,15.031956867218017,15.223956867218018,False,4.014390513694603e-06,0.008
15.0192,15.148895978927612,15.052895978927612,15.244895978927612,False,0.00011681282604160932,0.008
15.0169,15.040367364883423,14.944367364883423,15.136367364883423,False,3.8244251011926615e-06,0.008
14.9764,15.038602113723755,14.942602113723755,15.134602113723755,False,2.6868770497936725e-05,0.008
15.0024,14.967366933822632,14.871366933822632,15.063366933822632,False,8.523025873526874e-06,0.008
14.967,14.998752355575562,14.902752355575561,15.094752355575562,False,7.0014728097006095e-06,0.008
15.2234,14.957606554031372,14.861606554031372,15.053606554031372,False,0.0004905983049991517,0.008
15.1652,15.119180679321289,15.023180679321289,15.21518067932129,False,1.4706790803681354e-05,0.008
15.1361,15.118749380111694,15.022749380111694,15.214749380111694,False,2.090583406308993e-06,0.008
15.2454,15.167117834091187,15.071117834091186,15.263117834091187,False,4.255623263454867e-05,0.008
15.2847,15.214986324310303,15.118986324310303,15.310986324310303,False,3.374997623728016e-05,0.008
15.2989,15.330266237258911,15.234266237258911,15.426266237258911,False,6.832228054043713e-06,0.008
15.3509,15.334152936935425,15.238152936935425,15.430152936935425,False,1.947667508950354e-06,0.008
15.3177,15.366875886917114,15.270875886917114,15.462875886917114,False,1.6793526764477324e-05,0.008
15.3154,15.327742099761963,15.231742099761963,15.423742099761963,False,1.0578293509321937e-06,0.008
15.3137,15.322861194610596,15.226861194610596,15.418861194610596,False,5.82829768702679e-07,0.008
15.3929,15.308674097061157,15.212674097061157,15.404674097061157,False,4.926390781849457e-05,0.008
15.4173,15.367938041687012,15.271938041687012,15.463938041687012,False,1.692085367009101e-05,0.008
15.4448,15.445438146591187,15.349438146591186,15.541438146591187,False,2.8279935544584875e-09,0.008
15.4454,15.472278833389282,15.376278833389282,15.568278833389282,False,5.017164474783527e-06,0.008
15.4379,15.461889743804932,15.365889743804932,15.557889743804932,False,3.9965819987931635e-06,0.008
15.3585,15.433067083358765,15.337067083358765,15.529067083358765,False,3.86128466710633e-05,0.008
15.3009,15.373494148254395,15.277494148254394,15.469494148254395,False,3.6596599727645976e-05,0.008
15.267,15.249423027038574,15.153423027038574,15.345423027038574,False,2.1454859617129055e-06,0.008
15.3736,15.236916780471802,15.140916780471802,15.332916780471802,False,0.0001297382118096766,0.008
15.2975,15.307267189025879,15.211267189025879,15.403267189025879,False,6.624859824115911e-07,0.008
15.2941,15.26702332496643,15.17102332496643,15.36302332496643,False,5.091293964399685e-06,0.008
15.2778,15.292871952056885,15.196871952056885,15.388871952056885,False,1.5775259639240157e-06,0.008
15.3419,15.252761840820312,15.156761840820312,15.348761840820313,False,5.517785709682946e-05,0.008
15.3735,15.311733961105347,15.215733961105347,15.407733961105347,False,2.6493358060665416e-05,0.008
15.381,15.398465871810913,15.302465871810913,15.494465871810913,False,2.1184491535781663e-06,0.008
15.3871,15.4011709690094,15.3051709690094,15.4971709690094,False,1.3749456171075346e-06,0.008
15.2678,15.396320104598999,15.300320104598999,15.492320104598999,False,0.00011470428670929115,0.008
15.2636,15.318344354629517,15.222344354629517,15.414344354629517,False,2.0812113637515254e-05,0.008
15.2466,15.288828611373901,15.192828611373901,15.384828611373901,False,1.2383719573388093e-05,0.008
15.2914,15.235201597213745,15.139201597213745,15.331201597213745,False,2.193236441476408e-05,0.008
15.3056,15.27804183959961,15.18204183959961,15.37404183959961,False,5.273973643428216e-06,0.008
15.2965,15.29239273071289,15.19639273071289,15.38839273071289,False,1.1715042358913532e-07,0.008
15.1857,15.302202463150024,15.206202463150024,15.398202463150024,False,9.425572166682394e-05,0.008
15.162,15.22457218170166,15.12857218170166,15.32057218170166,False,2.7189430020176507e-05,0.008
15.172,15.131706237792969,15.035706237792969,15.227706237792969,False,1.127491161664439e-05,0.008
15.2366,15.136779546737671,15.04077954673767,15.232779546737671,False,6.919529784372756e-05,0.008
15.1783,15.233664512634277,15.137664512634277,15.329664512634277,False,2.128631430021557e-05,0.008
15.2359,15.17894172668457,15.08294172668457,15.27494172668457,False,2.252947846580028e-05,0.008
15.288,15.24660348892212,15.150603488922119,15.34260348892212,False,1.1900493954313685e-05,0.008
15.4073,15.28695821762085,15.19095821762085,15.38295821762085,False,0.00010057044851521197,0.008
15.448,15.43194055557251,15.33594055557251,15.52794055557251,False,1.7910121897198606e-06,0.008
15.4263,15.48371148109436,15.38771148109436,15.57971148109436,False,2.2889431676723322e-05,0.008
15.3662,15.478118896484375,15.382118896484375,15.574118896484375,False,8.6984995765837e-05,0.008
15.29,15.337501049041748,15.241501049041748,15.433501049041748,False,1.566909486157385e-05,0.008
15.1757,15.275338172912598,15.179338172912598,15.371338172912598,False,6.894281598167102e-05,0.008
15.1756,15.140329360961914,15.044329360961914,15.236329360961914,False,8.639013737187045e-06,0.008
15.132,15.141627550125122,15.045627550125122,15.237627550125122,False,6.436786209149503e-07,0.008
15.0941,15.094613075256348,14.998613075256348,15.190613075256348,False,1.8280987408160134e-09,0.008
14.9893,15.08281922340393,14.98681922340393,15.17881922340393,False,6.0735035736627525e-05,0.008
14.8358,14.995384216308594,14.899384216308594,15.091384216308594,False,0.00017685501454741426,0.008
14.769,14.759719610214233,14.663719610214233,14.855719610214233,False,5.980946845539701e-07,0.008
14.6249,14.712790250778198,14.616790250778198,14.808790250778198,False,5.364372348510149e-05,0.008
14.5732,14.594935417175293,14.498935417175293,14.690935417175293,False,3.2807524985002977e-06,0.008
14.3476,14.554813146591187,14.458813146591186,14.650813146591187,False,0.00029817561194597504,0.008
14.3895,14.3846116065979,14.2886116065979,14.4806116065979,False,1.6594715315065915e-07,0.008
14.4698,14.387228012084961,14.29122801208496,14.483228012084961,False,4.73481471405637e-05,0.008
14.7202,14.446932554244995,14.350932554244995,14.542932554244995,False,0.0005185770618712838,0.008
14.9049,14.63246774673462,14.536467746734619,14.72846774673462,False,0.0005154120320781416,0.008
14.8021,15.024548768997192,14.928548768997192,15.120548768997192,False,0.000343635102974769,0.008
14.7254,14.991817951202393,14.895817951202392,15.087817951202393,False,0.0004929064216866695,0.008
14.6827,14.713189363479614,14.617189363479614,14.809189363479614,False,6.455564481889101e-06,0.008
14.6927,14.645459651947021,14.549459651947021,14.741459651947022,False,1.549757280671237e-05,0.008
14.8958,14.660049438476562,14.564049438476562,14.756049438476563,False,0.0003859606059626115,0.008
14.936,14.932162046432495,14.836162046432495,15.028162046432495,False,1.0229088601610842e-07,0.008
14.8521,14.99256181716919,14.89656181716919,15.08856181716919,False,0.00013701057001715822,0.008
15.0637,14.949969053268433,14.853969053268433,15.045969053268433,False,8.982450169763049e-05,0.008
14.9965,15.064767599105835,14.968767599105835,15.160767599105835,False,3.236434088663304e-05,0.008
14.8379,15.026418447494507,14.930418447494507,15.122418447494507,False,0.00024680003503985777,0.008
14.7783,14.819533586502075,14.723533586502075,14.915533586502075,False,1.1807004554334029e-05,0.008
14.6337,14.735685586929321,14.639685586929321,14.831685586929321,False,7.222958292582216e-05,0.008
14.528,14.62197208404541,14.52597208404541,14.71797208404541,False,6.132467069331626e-05,0.008
14.5236,14.453269720077515,14.357269720077515,14.549269720077515,False,3.43496407914937e-05,0.008
14.5819,14.446205139160156,14.350205139160156,14.542205139160156,False,0.00012786871707183572,0.008
14.4929,14.589897871017456,14.493897871017456,14.685897871017456,False,6.533740959665866e-05,0.008
14.5187,14.533557176589966,14.437557176589966,14.629557176589966,False,1.5328867793430822e-06,0.008
14.5427,14.55104374885559,14.45504374885559,14.647043748855591,False,4.834593400359806e-07,0.008
14.4533,14.541146755218506,14.445146755218506,14.637146755218506,False,5.3590641683472776e-05,0.008
14.379,14.484858274459839,14.388858274459839,14.580858274459839,False,7.781926577510186e-05,0.008
14.4427,14.341488122940063,14.245488122940063,14.437488122940064,False,7.113780595830333e-05,0.008
14.4429,14.37471604347229,14.27871604347229,14.47071604347229,False,3.2285082831754314e-05,0.008
14.5734,14.448714256286621,14.352714256286621,14.544714256286621,False,0.00010796204642609912,0.008
14.6448,14.546657085418701,14.450657085418701,14.642657085418701,False,6.688910890633361e-05,0.008
14.7102,14.702125072479248,14.606125072479248,14.798125072479248,False,4.5280871156530224e-07,0.008
15.0502,14.769552230834961,14.67355223083496,14.865552230834961,False,0.000546966460675786,0.008
15.1064,14.980928182601929,14.884928182601929,15.076928182601929,False,0.00010932761778593836,0.008
15.0357,15.194484233856201,15.098484233856201,15.290484233856201,False,0.0001750863397312558,0.008
15.1433,15.18241286277771,15.08641286277771,15.27841286277771,False,1.0623722462972019e-05,0.008
15.3313,15.220882177352905,15.124882177352905,15.316882177352905,False,8.46673302647597e-05,0.008
15.3428,15.330706119537354,15.234706119537353,15.426706119537354,False,1.0157079489220986e-06,0.008
15.0799,15.368563175201416,15.272563175201416,15.464563175201416,False,0.000578655754981689,0.008
15.0961,15.06886887550354,14.97286887550354,15.16486887550354,False,5.149542648206206e-06,0.008
15.0266,15.04516887664795,14.94916887664795,15.14116887664795,False,2.3944665275468554e-06,0.008
14.9964,14.960838794708252,14.864838794708252,15.056838794708252,False,8.781939734734821e-06,0.008
15.0294,14.974560976028442,14.878560976028442,15.070560976028442,False,2.0884156598286132e-05,0.008
14.7823,15.03233790397644,14.93633790397644,15.12833790397644,False,0.00043415939878424834,0.008
14.7433,14.876875638961792,14.780875638961792,14.972875638961792,False,0.0001239059119725763,0.008
14.8336,14.67181396484375,14.57581396484375,14.76781396484375,False,0.00018176889702485694,0.008
14.8127,14.704329490661621,14.608329490661621,14.800329490661621,False,8.155671732124634e-05,0.008
14.7467,14.84043550491333,14.74443550491333,14.93643550491333,False,6.1016283898310656e-05,0.008
14.7544,14.794736385345459,14.698736385345459,14.890736385345459,False,1.1298777657897847e-05,0.008
14.6838,14.780272483825684,14.684272483825684,14.876272483825684,False,6.46315287187286e-05,0.008
14.6305,14.704758644104004,14.608758644104004,14.800758644104004,False,3.829407100114748e-05,0.008
14.6533,14.590861320495605,14.494861320495605,14.686861320495606,False,2.7073532626752873e-05,0.008
14.6407,14.604586362838745,14.508586362838745,14.700586362838745,False,9.056908257047369e-06,0.008
14.7416,14.637285709381104,14.541285709381103,14.733285709381104,False,7.556577241196882e-05,0.008
14.9436,14.71056580543518,14.61456580543518,14.80656580543518,False,0.0003771176099755144,0.008
14.8469,15.0084068775177,14.9124068775177,15.1044068775177,False,0.00018114216309387244,0.008
14.8877,14.977348327636719,14.881348327636719,15.073348327636719,False,5.581126838930863e-05,0.008
15.088,14.910061359405518,14.814061359405517,15.006061359405518,False,0.00021987610983758294,0.008
14.9664,15.023333549499512,14.927333549499512,15.119333549499512,False,2.2509924018148154e-05,0.008
14.9258,14.980459690093994,14.884459690093994,15.076459690093994,False,2.0747789730357037e-05,0.008
15.0826,14.907424926757812,14.811424926757812,15.003424926757813,False,0.00021309934920420504,0.008
15.115,14.984989404678345,14.888989404678345,15.080989404678345,False,0.00011738024233257744,0.008
15.1564,15.164279699325562,15.068279699325561,15.260279699325562,False,4.311782045921336e-07,0.008
15.2187,15.19614863395691,15.100148633956909,15.29214863395691,False,3.5316952111767704e-06,0.008
14.9719,15.246221542358398,15.150221542358398,15.342221542358399,False,0.0005225854764020172,0.008
14.8802,15.092902898788452,14.996902898788452,15.188902898788452,False,0.0003141841885625721,0.008
14.7764,14.811150074005127,14.715150074005127,14.907150074005127,False,8.385886412234197e-06,0.008
14.7042,14.69659972190857,14.60059972190857,14.79259972190857,False,4.0114046574358756e-07,0.008
14.6841,14.657308578491211,14.56130857849121,14.753308578491211,False,4.984585183761617e-06,0.008
14.5142,14.64815616607666,14.55215616607666,14.74415616607666,False,0.00012461287798581653,0.008
14.4977,14.536882400512695,14.440882400512695,14.632882400512695,False,1.0661531319008531e-05,0.008
14.5521,14.503934144973755,14.407934144973755,14.599934144973755,False,1.611076104450864e-05,0.008
