observed,predicted,low,high,anomalous,err,threshold
21.9895,21.89709186553955,21.54709186553955,22.247091865539552,False,4.3567669971736466e-05,0.025
21.8805,21.955095529556274,21.605095529556273,22.305095529556276,False,2.839027056010588e-05,0.025
21.8712,21.897247910499573,21.54724791049957,22.247247910499574,False,3.461702252008535e-06,0.025
21.8731,21.854373514652252,21.50437351465225,22.204373514652254,False,1.7891900687726833e-06,0.025
21.6512,21.860184729099274,21.510184729099272,22.210184729099275,False,0.00022282967855457626,0.025
21.501,21.62750416994095,21.277504169940947,21.97750416994095,False,8.164951536963284e-05,0.025
21.5023,21.507261514663696,21.157261514663695,21.857261514663698,False,1.255950395819183e-07,0.025
21.5517,21.47742250561714,21.12742250561714,21.827422505617143,False,2.8148704958140754e-05,0.025
21.6383,21.55243694782257,21.20243694782257,21.902436947822572,False,3.761461086338845e-05,0.025
21.8832,21.61991971731186,21.269919717311858,21.96991971731186,False,0.0003536556492466672,0.025
21.7399,21.936170279979706,21.586170279979704,22.286170279979707,False,0.00019654093266996216,0.025
21.7604,21.767813205718994,21.417813205718993,22.117813205718996,False,2.8038581138834077e-07,0.025
21.6624,21.779038429260254,21.429038429260252,22.129038429260255,False,6.941083255254538e-05,0.025
21.5311,21.688649594783783,21.33864959478378,22.038649594783784,False,0.00012664221845170708,0.025
21.6523,21.505151569843292,21.15515156984329,21.855151569843294,False,0.00011047275764073281,0.025
21.5829,21.569756269454956,21.219756269454955,21.919756269454957,False,8.814165951055234e-07,0.025
21.7564,21.535791039466858,21.185791039466856,21.88579103946686,False,0.00024830772177302646,0.025
21.8097,21.775904595851898,21.425904595851897,22.1259045958519,False,5.827190518027973e-06,0.025
21.9776,21.82228249311447,21.47228249311447,22.172282493114473,False,0.00012307922420987726,0.025
21.8675,22.02976804971695,21.679768049716948,22.37976804971695,False,0.00013434142836195103,0.025
22.1202,21.880063772201538,21.530063772201537,22.23006377220154,False,0.0002942112648024245,0.025
22.0013,22.161403238773346,21.811403238773345,22.511403238773347,False,0.00013078085237609675,0.025
22.2115,22.004520893096924,21.654520893096922,22.354520893096925,False,0.00021857321782854777,0.025
22.157,22.250262081623077,21.900262081623076,22.60026208162308,False,4.437661157484462e-05,0.025
22.1338,22.20847249031067,21.858472490310668,22.55847249031067,False,2.8448881679575648e-05,0.025
22.1868,22.139045417308807,21.789045417308806,22.48904541730881,False,1.1635204938827039e-05,0.025
22.1237,22.164337635040283,21.814337635040282,22.514337635040285,False,8.42559888605754e-06,0.025
22.2423,22.12646335363388,21.77646335363388,22.476463353633882,False,6.84598400068853e-05,0.025
22.1701,22.20623153448105,21.856231534481047,22.55623153448105,False,6.660651958954655e-06,0.025
22.1278,22.1677964925766,21.817796492576598,22.5177964925766,False,8.161833767499502e-06,0.025
22.2045,22.125365614891052,21.77536561489105,22.475365614891054,False,3.195025972740373e-05,0.025
22.0162,22.198495626449585,21.848495626449584,22.548495626449586,False,0.00016954946644207213,0.025
22.0378,21.996830463409424,21.646830463409422,22.346830463409425,False,8.563790451258399e-06,0.025
22.0458,22.010047554969788,21.660047554969786,22.36004755496979,False,6.521619008359e-06,0.025
21.9936,22.036860585212708,21.686860585212706,22.38686058521271,False,9.54835833135632e-06,0.025
22.4185,22.00166743993759,21.65166743993759,22.351667439937593,False,0.0008864764445315445,0.025
22.2176,22.441912412643433,22.09191241264343,22.791912412643434,False,0.0002567145840097808,0.025
22.1572,22.250163197517395,21.900163197517394,22.600163197517396,False,4.409263312580745e-05,0.025
22.2382,22.161046504974365,21.811046504974364,22.511046504974367,False,3.0370723442196288e-05,0.025
22.0616,22.181699097156525,21.831699097156523,22.531699097156526,False,7.359078131537105e-05,0.025
22.0884,22.083191335201263,21.733191335201262,22.433191335201265,False,1.384193315591609e-07,0.025
22.0857,22.093604624271393,21.74360462427139,22.443604624271394,False,3.187912493464263e-07,0.025
21.9616,22.06366401910782,21.713664019107817,22.41366401910782,False,5.314828569612802e-05,0.025
21.6018,21.995388507843018,21.645388507843016,22.34538850784302,False,0.0007903669056433277,0.025
21.7322,21.5609050989151,21.2109050989151,21.9109050989151,False,0.0001497037915188023,0.025
21.6924,21.68888032436371,21.338880324363707,22.03888032436371,False,6.320467645255605e-08,0.025
21.6919,21.653219878673553,21.303219878673552,22.003219878673555,False,7.633427478717497e-06,0.025
21.5389,21.68790692090988,21.33790692090988,22.037906920909883,False,0.00011328093101552601,0.025
21.4845,21.578813552856445,21.228813552856444,21.928813552856447,False,4.5382889042884545e-05,0.025
21.6374,21.455708473920822,21.10570847392082,21.805708473920824,False,0.00016842760535194036,0.025
21.5285,21.630085170269012,21.28008517026901,21.980085170269014,False,5.265074907440833e-05,0.025
21.767,21.57332193851471,21.223321938514708,21.92332193851471,False,0.0001913836301056106,0.025
21.7709,21.727029144763947,21.377029144763945,22.077029144763948,False,9.819652750728927e-06,0.025
21.856,21.802030444145203,21.4520304441452,22.152030444145204,False,1.4860780403899155e-05,0.025
22.0041,21.87772810459137,21.527728104591368,22.22772810459137,False,8.147885688352131e-05,0.025
21.9983,22.042862474918365,21.692862474918364,22.392862474918367,False,1.0131704953316049e-05,0.025
21.9392,22.02795934677124,21.67795934677124,22.37795934677124,False,4.019500836355779e-05,0.025
22.0084,21.988844633102417,21.638844633102416,22.33884463310242,False,1.9510835433630713e-06,0.025
21.909,22.02268135547638,21.672681355476378,22.37268135547638,False,6.593597236197541e-05,0.025
21.909,22.02268135547638,21.672681355476378,22.37268135547638,True,6.593597236197541e-05,0.025
21.909,22.02268135547638,21.672681355476378,22.37268135547638,True,6.593597236197541e-05,0.025
21.909,22.02268135547638,21.672681355476378,22.37268135547638,True,6.593597236197541e-05,0.025
21.909,22.02268135547638,21.672681355476378,22.37268135547638,True,6.593597236197541e-05,0.025
21.909,22.02268135547638,21.672681355476378,22.37268135547638,True,6.593597236197541e-05,0.025
0.0,21.946238100528717,21.596238100528716,22.29623810052872,True,6.593597236197541e-05,0.025
22.2534,21.94589513540268,21.595895135402678,22.29589513540268,False,0.0004824451109745708,0.025
22.4895,22.28584784269333,21.935847842693327,22.63584784269333,False,0.00021160306722276074,0.025
22.4683,22.569547593593597,22.219547593593596,22.9195475935936,False,5.230140412497127e-05,0.025
22.5151,22.5300452709198,22.1800452709198,22.8800452709198,False,1.1395975656438963e-06,0.025
22.4696,22.562036991119385,22.212036991119383,22.912036991119386,False,4.359488432247569e-05,0.025
22.4686,22.515049934387207,22.165049934387206,22.86504993438721,False,1.1008144921305974e-05,0.025
22.5012,22.460078716278076,22.110078716278075,22.810078716278078,False,8.627346810913272e-06,0.025
22.4727,22.486549615859985,22.136549615859984,22.836549615859987,False,9.786319360672087e-07,0.025
22.4231,22.4665829539299,22.1165829539299,22.816582953929903,False,9.646771849335687e-06,0.025
22.5013,22.41574192047119,22.06574192047119,22.765741920471193,False,3.734788251356155e-05,0.025
22.3929,22.4957754611969,22.145775461196898,22.8457754611969,False,5.399673732895153e-05,0.025
22.4918,22.388358116149902,22.0383581161499,22.738358116149904,False,5.459297619621144e-05,0.025
22.4905,22.492705047130585,22.142705047130583,22.842705047130586,False,2.48073104494782e-08,0.025
22.3977,22.487139582633972,22.13713958263397,22.837139582633974,False,4.081346398846452e-05,0.025
22.4947,22.436098277568817,22.086098277568816,22.78609827756882,False,1.7521234040314215e-05,0.025
22.4747,22.48291051387787,22.132910513877867,22.83291051387787,False,3.4394152111583023e-07,0.025
22.4817,22.46502834558487,22.115028345584868,22.81502834558487,False,1.4180819435588637e-06,0.025
22.4608,22.49493306875229,22.144933068752287,22.84493306875229,False,5.944216236982292e-06,0.025
22.4757,22.464481353759766,22.114481353759764,22.814481353759767,False,6.421327727730366e-07,0.025
22.475,22.482329726219177,22.132329726219176,22.83232972621918,False,2.7410656351059584e-07,0.025
22.5589,22.469606637954712,22.11960663795471,22.819606637954713,False,4.068012502730145e-05,0.025
22.6321,22.532711803913116,22.182711803913115,22.882711803913118,False,5.039802817043362e-05,0.025
22.4707,22.662775695323944,22.312775695323943,23.012775695323946,False,0.00018822996292947112,0.025
22.3866,22.470772802829742,22.12077280282974,22.820772802829744,False,3.614826906231887e-05,0.025
22.4308,22.395459413528442,22.04545941352844,22.745459413528444,False,6.372229857927167e-06,0.025
22.4726,22.40327751636505,22.05327751636505,22.753277516365053,False,2.4518401721008863e-05,0.025
22.5611,22.485611259937286,22.135611259937285,22.835611259937288,False,2.9074234062529937e-05,0.025
22.4767,22.55786883831024,22.20786883831024,22.907868838310243,False,3.361418526854089e-05,0.025
22.3308,22.511529326438904,22.161529326438902,22.861529326438905,False,0.0001666484154849993,0.025
22.3722,22.311669528484344,21.961669528484343,22.661669528484346,False,1.869356113218126e-05,0.025
22.3923,22.32197892665863,21.97197892665863,22.671978926658632,False,2.522986406062278e-05,0.025
22.4599,22.39331567287445,22.04331567287445,22.743315672874452,False,2.261975825899144e-05,0.025
22.4477,22.45221596956253,22.10221596956253,22.802215969562532,False,1.0405092392700085e-07,0.025
22.3052,22.44568294286728,22.095682942867278,22.79568294286728,False,0.00010069110835026178,0.025
22.3144,22.286621809005737,21.936621809005736,22.63662180900574,False,3.936877014865663e-06,0.025
22.2479,22.286206245422363,21.936206245422362,22.636206245422365,False,7.486573665092942e-06,0.025
22.3666,22.22699511051178,21.87699511051178,22.57699511051178,False,9.943635290315197e-05,0.025
22.2781,22.31039446592331,21.960394465923308,22.66039446592331,False,5.321084333019867e-06,0.025
22.5101,22.264790534973145,21.914790534973143,22.614790534973146,False,0.0003070241511824629,0.025
22.3981,22.536894977092743,22.18689497709274,22.886894977092744,False,9.828594727640353e-05,0.025
22.382,22.471580147743225,22.121580147743224,22.821580147743227,False,4.0941851376008965e-05,0.025
22.2723,22.380736529827118,22.030736529827116,22.73073652982712,False,5.999225000483202e-05,0.025
22.2083,22.28746211528778,21.93746211528778,22.637462115287782,False,3.197265559610065e-05,0.025
22.3615,22.17374622821808,21.823746228218077,22.52374622821808,False,0.0001798544837670287,0.025
22.3589,22.356734812259674,22.006734812259673,22.706734812259675,False,2.3918560973734256e-08,0.025
22.4691,22.37691217660904,22.026912176609038,22.72691217660904,False,4.3360177456954985e-05,0.025
22.3719,22.46096158027649,22.110961580276488,22.81096158027649,False,4.0469209598701325e-05,0.025
22.3911,22.404884696006775,22.054884696006773,22.754884696006776,False,9.694787959140771e-07,0.025
22.4521,22.4131942987442,22.0631942987442,22.763194298744203,False,7.722722399008016e-06,0.025
22.5416,22.439734876155853,22.089734876155852,22.789734876155855,False,5.294134416215865e-05,0.025
22.5205,22.577073216438293,22.227073216438292,22.927073216438295,False,1.6329228664153902e-05,0.025
22.6082,22.565139532089233,22.215139532089232,22.915139532089235,False,9.460223962725389e-06,0.025
22.6849,22.626133501529694,22.276133501529692,22.976133501529695,False,1.7619904808471367e-05,0.025
22.6523,22.701775670051575,22.351775670051573,23.051775670051576,False,1.248898942373616e-05,0.025
22.5414,22.67135900259018,22.321359002590178,23.02135900259018,False,8.617011405221683e-05,0.025
22.5491,22.600101113319397,22.250101113319396,22.9501011133194,False,1.3270987550092193e-05,0.025
22.4869,22.519705414772034,22.169705414772032,22.869705414772035,False,5.490792032475896e-06,0.025
22.633,22.472221851348877,22.122221851348876,22.82222185134888,False,0.00013188578103919522,0.025
22.5653,22.56980961561203,22.21980961561203,22.91980961561203,False,1.03758331470713e-07,0.025
22.4767,22.54001671075821,22.190016710758208,22.89001671075821,False,2.0454111536931706e-05,0.025
22.4842,22.494282603263855,22.144282603263854,22.844282603263856,False,5.18667798858547e-07,0.025
22.4561,22.47879910469055,22.12879910469055,22.828799104690553,False,2.62882323343192e-06,0.025
22.38,22.44207262992859,22.092072629928587,22.79207262992859,False,1.9658221358426957e-05,0.025
22.3788,22.39245116710663,22.042451167106627,22.74245116710663,False,9.507875682303601e-07,0.025
22.3499,22.38073194026947,22.03073194026947,22.73073194026947,False,4.850043575408626e-06,0.025
22.4378,22.34182918071747,21.991829180717467,22.69182918071747,False,4.699182731510355e-05,0.025
22.3926,22.40447038412094,22.05447038412094,22.754470384120943,False,7.189082611156073e-07,0.025
22.4236,22.379912078380585,22.029912078380583,22.729912078380586,False,9.737931099103262e-06,0.025
22.4572,22.42106831073761,22.07106831073761,22.77106831073761,False,6.660709025275155e-06,0.025
22.4769,22.470402717590332,22.12040271759033,22.820402717590333,False,2.153810138315709e-07,0.025
22.4389,22.49349820613861,22.14349820613861,22.843498206138612,False,1.5209000579358157e-05,0.025
22.3151,22.460241854190826,22.110241854190825,22.810241854190828,False,0.0001074803971324021,0.025
22.5132,22.291047394275665,21.941047394275664,22.641047394275667,False,0.00025179479709240896,0.025
22.4392,22.510943114757538,22.160943114757536,22.86094311475754,False,2.6260584260782237e-05,0.025
22.5025,22.471618950366974,22.121618950366972,22.821618950366975,False,4.865506257334088e-06,0.025
21.6683,22.528191089630127,22.178191089630126,22.87819108963013,False,0.0037725137042106615,0.025
22.164,21.8712038397789,21.5212038397789,22.2212038397789,False,0.0004373958746950046,0.025
22.2908,22.118154168128967,21.768154168128966,22.46815416812897,False,0.0001520744044002105,0.025
22.2055,22.27394211292267,21.923942112922667,22.62394211292267,False,2.3899606231220523e-05,0.025
22.279,22.300215244293213,21.95021524429321,22.650215244293214,False,2.2963601552076105e-06,0.025
22.3276,22.32910692691803,21.97910692691803,22.67910692691803,False,1.158586089939832e-08,0.025
22.4724,22.34123796224594,21.99123796224594,22.691237962245943,False,8.777285789692476e-05,0.025
22.2385,22.44803947210312,22.098039472103117,22.79803947210312,False,0.00022401423657782797,0.025
22.3465,22.314777493476868,21.964777493476866,22.66477749347687,False,5.134272551582165e-06,0.025
22.3315,22.364594638347626,22.014594638347624,22.714594638347627,False,5.588036160001269e-06,0.025
22.3061,22.32342630624771,21.97342630624771,22.673426306247713,False,1.5316371846400567e-06,0.025
22.3541,22.307258546352386,21.957258546352385,22.657258546352388,False,1.119449887663979e-05,0.025
22.3775,22.341911792755127,21.991911792755126,22.69191179275513,False,6.461839259714966e-06,0.025
22.3341,22.39418226480484,22.04418226480484,22.74418226480484,False,1.8417747673872576e-05,0.025
22.2685,22.36197066307068,22.011970663070677,22.71197066307068,False,4.457533089220596e-05,0.025
22.2912,22.246055960655212,21.89605596065521,22.596055960655214,False,1.0397879022263734e-05,0.025
22.3082,22.262593388557434,21.912593388557433,22.612593388557436,False,1.0612056159556922e-05,0.025
22.2214,22.314844250679016,21.964844250679015,22.664844250679018,False,4.455014278042327e-05,0.025
22.2456,22.25839102268219,21.90839102268219,22.60839102268219,False,8.347462308995155e-07,0.025
22.2075,22.26457691192627,21.914576911926268,22.61457691192627,False,1.662129528081226e-05,0.025
22.1377,22.217657446861267,21.867657446861266,22.56765744686127,False,3.261833320700266e-05,0.025
22.257,22.11472576856613,21.76472576856613,22.464725768566133,False,0.0001032752904596852,0.025
22.3873,22.18669295310974,21.83669295310974,22.536692953109743,False,0.0002053223839899505,0.025
22.4813,22.4199401140213,22.0699401140213,22.769940114021303,False,1.9209365343464623e-05,0.025
22.5365,22.51199370622635,22.161993706226347,22.86199370622635,False,3.0640736455128183e-06,0.025
22.3044,22.581616044044495,22.231616044044493,22.931616044044496,False,0.0003920853830391767,0.025
22.0197,22.29249769449234,21.94249769449234,22.64249769449234,False,0.0003796866434711022,0.025
22.2597,21.95867121219635,21.60867121219635,22.30867121219635,False,0.00046233842391088726,0.025
22.4637,22.226034224033356,21.876034224033354,22.576034224033357,False,0.0002881888829889119,0.025
22.4798,22.49386203289032,22.14386203289032,22.84386203289032,False,1.0088814745326636e-06,0.025
22.245,22.53539001941681,22.185390019416808,22.88539001941681,False,0.00043023654784129747,0.025
22.3051,22.23755317926407,21.887553179264067,22.58755317926407,False,2.3278433630265138e-05,0.025
22.3817,22.256711661815643,21.906711661815642,22.606711661815645,False,7.970451368411615e-05,0.025
22.2883,22.3750838637352,22.025083863735198,22.7250838637352,False,3.8425709208212454e-05,0.025
22.2648,22.33135622739792,21.981356227397917,22.68135622739792,False,2.260067043593511e-05,0.025
22.4318,22.24745786190033,21.897457861900328,22.59745786190033,False,0.0001733776728528456,0.025
22.313,22.43919414281845,22.08919414281845,22.789194142818452,False,8.124980449838702e-05,0.025
22.3137,22.373290598392487,22.023290598392485,22.723290598392488,False,1.8117548044768228e-05,0.025
22.2964,22.307310700416565,21.957310700416564,22.657310700416566,False,6.073642019391411e-07,0.025
22.3033,22.278202056884766,21.928202056884764,22.628202056884767,False,3.213809941916084e-06,0.025
22.4422,22.308103442192078,21.958103442192076,22.65810344219208,False,9.174432048945589e-05,0.025
22.3385,22.402187287807465,22.052187287807463,22.752187287807466,False,2.069423789934102e-05,0.025
22.2459,22.35274189710617,22.00274189710617,22.702741897106172,False,5.824077029207049e-05,0.025
22.3424,22.226859509944916,21.876859509944914,22.576859509944917,False,6.811022878657798e-05,0.025
22.3628,22.271750390529633,21.92175039052963,22.621750390529634,False,4.229607849340002e-05,0.025
22.3322,22.376642644405365,22.026642644405364,22.726642644405366,False,1.007728898847789e-05,0.025
22.1188,22.35925656557083,22.00925656557083,22.709256565570833,False,0.0002949967343169356,0.025
22.4263,22.08618873357773,21.736188733577727,22.43618873357773,False,0.000590182007894705,0.025
22.3985,22.4330216050148,22.0830216050148,22.783021605014802,False,6.080312310194146e-06,0.025
22.4418,22.420028567314148,22.070028567314147,22.77002856731415,False,2.4183432714010216e-06,0.025
22.2014,22.487187564373016,22.137187564373015,22.837187564373018,False,0.00041670679566459766,0.025
22.1768,22.17244654893875,21.82244654893875,22.522446548938753,False,9.669661297289175e-08,0.025
22.21,22.142790496349335,21.792790496349333,22.492790496349336,False,2.3046517249841275e-05,0.025
22.2003,22.15082097053528,21.800820970535277,22.50082097053528,False,1.2490685493728008e-05,0.025
22.3515,22.208192110061646,21.858192110061644,22.558192110061647,False,0.00010478138427848986,0.025
22.2208,22.30790275335312,21.957902753353117,22.65790275335312,False,3.870862062088891e-05,0.025
22.4828,22.246532440185547,21.896532440185545,22.59653244018555,False,0.00028480795826875925,0.025
22.7246,22.514051496982574,22.164051496982573,22.864051496982576,False,0.00022617689858611377,0.025
22.685,22.777860522270203,22.4278605222702,23.127860522270204,False,4.399528875660702e-05,0.025
22.7478,22.79756724834442,22.44756724834442,23.147567248344423,False,1.2636627590689462e-05,0.025
22.6587,22.82874244451523,22.478742444515227,23.17874244451523,False,0.00014752261702405436,0.025
21.4681,22.647661864757538,22.297661864757536,22.99766186475754,False,0.007098807106072858,0.025
21.4802,21.877551198005676,21.527551198005675,22.227551198005678,False,0.000805550890594624,0.025
22.3943,21.330791980028152,20.98079198002815,21.680791980028154,False,0.005770659737471643,0.025
22.4376,21.87947505712509,21.52947505712509,22.229475057125093,False,0.0015893033258118357,0.025
22.2528,22.557372331619263,22.20737233161926,22.907372331619264,False,0.0004732872713673141,0.025
22.4003,22.34434801340103,21.99434801340103,22.694348013401033,False,1.5972575532506627e-05,0.025
22.3115,22.39036875963211,22.04036875963211,22.740368759632112,False,3.173612880565211e-05,0.025
22.4636,22.324775218963623,21.97477521896362,22.674775218963624,False,9.832816239692815e-05,0.025
22.4873,22.431214570999146,22.081214570999144,22.781214570999147,False,1.6048853807194182e-05,0.025
22.5672,22.516922056674957,22.166922056674956,22.86692205667496,False,1.2897304005082657e-05,0.025
22.7705,22.589359879493713,22.239359879493712,22.939359879493715,False,0.00016740685335220134,0.025
22.7382,22.814674615859985,22.464674615859984,23.164674615859987,False,2.9838606484349047e-05,0.025
22.6428,22.812722384929657,22.462722384929656,23.16272238492966,False,0.00014731437193970512,0.025
22.7173,22.653307020664215,22.303307020664214,23.003307020664217,False,2.089337451158389e-05,0.025
22.5732,22.687852203845978,22.337852203845976,23.03785220384598,False,6.706697880989595e-05,0.025
22.4333,22.593004822731018,22.243004822731017,22.94300482273102,False,0.000130130767365031,0.025
22.5734,22.400652706623077,22.050652706623076,22.75065270662308,False,0.00015225320086251275,0.025
22.5239,22.55569463968277,22.20569463968277,22.90569463968277,False,5.157648533454556e-06,0.025
22.5272,22.525527477264404,22.175527477264403,22.875527477264406,False,1.4272103576965732e-08,0.025
22.7247,22.54805761575699,22.198057615756987,22.89805761575699,False,0.0001591965913829353,0.025
22.8118,22.748239934444427,22.398239934444426,23.09823993444443,False,2.0611642517494297e-05,0.025
22.8177,22.833386659622192,22.48338665962219,23.183386659622194,False,1.255465765829422e-06,0.025
22.5507,22.853508949279785,22.503508949279784,23.203508949279787,False,0.00046782275389759144,0.025
22.6574,22.522882640361786,22.172882640361784,22.872882640361787,False,9.232102063283874e-05,0.025
22.5706,22.64143258333206,22.29143258333206,22.991432583332063,False,2.5598239089253466e-05,0.025
22.49,22.568227469921112,22.21822746992111,22.918227469921113,False,3.122212780744236e-05,0.025
22.4653,22.46801072359085,22.11801072359085,22.818010723590852,False,3.7489910132645794e-08,0.025
22.5555,22.434273719787598,22.084273719787596,22.7842737197876,False,7.497862762314051e-05,0.025
22.4883,22.49821126461029,22.14821126461029,22.848211264610292,False,5.011896233429496e-07,0.025
22.4885,22.46506756544113,22.11506756544113,22.815067565441133,False,2.801423415079515e-06,0.025
22.5533,22.489205300807953,22.13920530080795,22.839205300807954,False,2.095984930877052e-05,0.025
22.5299,22.550316095352173,22.20031609535217,22.900316095352174,False,2.126617088923278e-06,0.025
22.5726,22.531567752361298,22.181567752361296,22.8815677523613,False,8.590027276958664e-06,0.025
22.5741,22.58657068014145,22.236570680141448,22.93657068014145,False,7.934584856647857e-07,0.025
22.5291,22.570413768291473,22.220413768291472,22.920413768291475,False,8.708303318579528e-06,0.025
22.088,22.54161012172699,22.19161012172699,22.89161012172699,False,0.0010498068496590472,0.025
22.4346,22.06157284975052,21.711572849750517,22.41157284975052,False,0.0007099451776696374,0.025
22.2943,22.40368515253067,22.05368515253067,22.75368515253067,False,6.104648772529593e-05,0.025
22.1537,22.312355041503906,21.962355041503905,22.662355041503908,False,0.00012842562344186708,0.025
22.2377,22.15627419948578,21.806274199485777,22.50627419948578,False,3.382735198664166e-05,0.025
22.3383,22.179353415966034,21.829353415966033,22.529353415966035,False,0.00012889804375544245,0.025
22.286,22.344634652137756,21.994634652137755,22.694634652137758,False,1.7540930772018234e-05,0.025
22.3809,22.327134251594543,21.977134251594542,22.677134251594545,False,1.4748753579586419e-05,0.025
22.236,22.391020894050598,22.041020894050597,22.7410208940506,False,0.00012260957955227879,0.025
22.3375,22.290406107902527,21.940406107902525,22.64040610790253,False,1.1315483024940355e-05,0.025
22.5836,22.34466177225113,21.994661772251128,22.69466177225113,False,0.0002912830442845482,0.025
22.668,22.617530167102814,22.267530167102812,22.967530167102815,False,1.2995938942192848e-05,0.025
22.54,22.718565106391907,22.368565106391905,23.068565106391908,False,0.00016268110826914918,0.025
22.7198,22.650619208812714,22.300619208812712,23.000619208812715,False,2.4418274843361444e-05,0.025
22.4692,22.736954629421234,22.386954629421233,23.086954629421236,False,0.00036577827334950046,0.025
22.574,22.44320833683014,22.093208336830138,22.79320833683014,False,8.727785283030007e-05,0.025
22.5579,22.559938728809357,22.209938728809355,22.909938728809358,False,2.1206199786234936e-08,0.025
22.5728,22.532062590122223,22.18206259012222,22.882062590122224,False,8.467023283418784e-06,0.025
22.4092,22.586818516254425,22.236818516254424,22.936818516254426,False,0.00016096090467563289,0.025
22.41,22.38533651828766,22.035336518287657,22.73533651828766,False,3.103506786607121e-06,0.025
22.4376,22.383218228816986,22.033218228816985,22.733218228816988,False,1.5088658352049395e-05,0.025
22.4056,22.434277057647705,22.084277057647704,22.784277057647706,False,4.19578385372345e-06,0.025
22.7321,22.413248121738434,22.063248121738432,22.763248121738435,False,0.000518706736076163,0.025
22.7235,22.77896285057068,22.428962850570677,23.12896285057068,False,1.5694529558292456e-05,0.025
22.6418,22.754152953624725,22.404152953624724,23.104152953624727,False,6.440401116428456e-05,0.025
22.655,22.680840611457825,22.330840611457823,23.030840611457826,False,3.4068224516031048e-06,0.025
22.5642,22.64128029346466,22.29128029346466,22.991280293464662,False,3.0313120615297117e-05,0.025
22.5422,22.57141387462616,22.22141387462616,22.92141387462616,False,4.354339136086374e-06,0.025
22.6251,22.516562402248383,22.16656240224838,22.866562402248384,False,6.010413329434659e-05,0.025
22.6039,22.57211482524872,22.222114825248717,22.92211482524872,False,5.154578234538247e-06,0.025
22.7133,22.57826066017151,22.228260660171507,22.92826066017151,False,9.30388943944636e-05,0.025
22.5874,22.668208479881287,22.318208479881285,23.018208479881288,False,3.331637969757378e-05,0.025
22.5906,22.603321731090546,22.253321731090544,22.953321731090547,False,8.25726744592789e-07,0.025
22.7001,22.598249435424805,22.248249435424803,22.948249435424806,False,5.29262117565604e-05,0.025
22.6965,22.65045189857483,22.300451898574828,23.00045189857483,False,1.081850839215728e-05,0.025
22.5322,22.723146319389343,22.373146319389342,23.073146319389345,False,0.00018602294330784247,0.025
23.2382,22.52381181716919,22.173811817169188,22.87381181716919,False,0.0026038289580015634,0.025
23.0623,23.139140903949738,22.789140903949736,23.48914090394974,False,3.012512510108548e-05,0.025
22.6989,23.124909102916718,22.774909102916716,23.47490910291672,False,0.0009259375294281023,0.025
22.7201,22.726762056350708,22.376762056350707,23.07676205635071,False,2.2644385112259505e-07,0.025
22.7265,22.65205281972885,22.30205281972885,23.002052819728853,False,2.827746250165857e-05,0.025
22.7065,22.694938480854034,22.344938480854033,23.044938480854036,False,6.819832906249776e-07,0.025
22.5578,22.714764535427094,22.364764535427092,23.064764535427095,False,0.00012570339480532245,0.025
22.6666,22.53093522787094,22.18093522787094,22.880935227870943,False,9.390270610627149e-05,0.025
22.6681,22.589124977588654,22.239124977588652,22.939124977588655,False,3.182170492281906e-05,0.025
22.5717,22.67181169986725,22.321811699867247,23.02181169986725,False,5.1134451277092e-05,0.025
22.5322,22.61451607942581,22.26451607942581,22.964516079425813,False,3.4571106796104944e-05,0.025
22.6582,22.5054794549942,22.1554794549942,22.855479454994203,False,0.00011899777993300162,0.025
22.594,22.579452693462372,22.22945269346237,22.929452693462373,False,1.0797149362232518e-06,0.025
22.4571,22.555981278419495,22.205981278419493,22.905981278419496,False,4.988524092792587e-05,0.025
22.3191,22.481337130069733,22.13133713006973,22.831337130069734,False,0.00013429023659828474,0.025
22.3426,22.271966099739075,21.921966099739073,22.621966099739076,False,2.5454836051379867e-05,0.025
22.4425,22.275939404964447,21.925939404964446,22.62593940496445,False,0.0001415430194826379,0.025
22.4763,22.44136667251587,22.091366672515868,22.79136667251587,False,6.226211066905244e-06,0.025
22.746,22.501331329345703,22.1513313293457,22.851331329345705,False,0.00030542223673336833,0.025
22.5039,22.795571625232697,22.445571625232695,23.145571625232698,False,0.00043404253554021253,0.025
22.5752,22.51037484407425,22.160374844074248,22.86037484407425,False,2.1440310412233455e-05,0.025
22.5978,22.561328947544098,22.211328947544096,22.9113289475441,False,6.7864166695974786e-06,0.025
22.6457,22.590607404708862,22.24060740470886,22.940607404708864,False,1.5485683958741143e-05,0.025
22.4921,22.64561367034912,22.29561367034912,22.995613670349123,False,0.00012023697440846116,0.025
22.5059,22.544260382652283,22.19426038265228,22.894260382652284,False,7.507749781783295e-06,0.025
22.3974,22.523153841495514,22.173153841495512,22.873153841495515,False,8.068381964733919e-05,0.025
22.5737,22.425918638706207,22.075918638706206,22.77591863870621,False,0.00011142515686656207,0.025
22.6131,22.527634918689728,22.177634918689726,22.87763491868973,False,3.726673532332337e-05,0.025
22.4636,22.64096611738205,22.290966117382048,22.99096611738205,False,0.00016050377344481171,0.025
22.5328,22.470163226127625,22.120163226127623,22.820163226127626,False,2.0017170618057875e-05,0.025
0.0,22.504784762859344,22.154784762859343,22.854784762859346,True,2.0017170618057875e-05,0.025
22.5646,22.49196320772171,22.14196320772171,22.84196320772171,False,2.69188958799958e-05,0.025
