observed,predicted,low,high,anomalous,err,threshold
-51.6738,-43.2772,-53.2772,-33.2772,False,0.00176256,0.05
-44.325,-48.2632,-58.2632,-38.2632,False,0.000387737,0.05
-61.2548,-45.9237,-55.9237,-35.9237,False,0.00587609,0.05
-45.5113,-55.0261,-65.0261,-45.0261,False,0.00226328,0.05
-47.593,-49.3712,-59.3712,-39.3712,False,7.90465e-05,0.05
-17.2989,-48.3169,-58.3169,-38.3169,False,0.0240529,0.05
-33.3558,-29.9062,-39.9062,-19.9062,False,0.000297499,0.05
-8.80993,-31.968,-41.968,-21.968,False,0.0134074,0.05
-11.0538,-18.2193,-28.2193,-8.2193,False,0.00128361,0.05
-6.62532,-13.9678,-23.9678,-3.9678,False,0.0013478,0.05
-57.3262,-9.61502,-19.615,0.384986,True,0.0569089,0.05
-50.4118,-37.9431,-47.9431,-27.9431,False,0.00388671,0.05
-38.1895,-45.3208,-55.3208,-35.3208,False,0.00127138,0.05
-54.8016,-41.0707,-51.0707,-31.0707,False,0.00471347,0.05
-7.19334,-49.2389,-59.2389,-39.2389,False,0.0441958,0.05
-19.7971,-24.2719,-34.2719,-14.2719,False,0.000500585,0.05
-28.8464,-21.6328,-31.6328,-11.6328,False,0.00130088,0.05
-70.291,-25.9275,-35.9275,-15.9275,False,0.0492029,0.05
-18.5549,-52.2543,-62.2543,-42.2543,False,0.0283912,0.05
-49.4358,-32.2189,-42.2189,-22.2189,False,0.00741052,0.05
-40.9202,-42.4532,-52.4532,-32.4532,False,5.87542e-05,0.05
-6.91687,-41.5525,-51.5525,-31.5525,False,0.0299907,0.05
-22.9389,-20.9771,-30.9771,-10.9771,False,9.62139e-05,0.05
-50.5958,-22.1648,-32.1648,-12.1648,False,0.0202081,0.05
-47.4911,-39.048,-49.048,-29.0479,False,0.00178217,0.05
-53.3648,-44.036,-54.036,-34.036,False,0.00217568,0.05
-55.0125,-49.5668,-59.5668,-39.5668,False,0.000741403,0.05
-40.7274,-52.8021,-62.8021,-42.8021,False,0.00364495,0.05
-29.9326,-45.6308,-55.6308,-35.6308,False,0.00616087,0.05
-45.1652,-36.3187,-46.3187,-26.3187,False,0.00195652,0.05
-41.0669,-41.5827,-51.5827,-31.5827,False,6.65234e-06,0.05
-26.9211,-41.2706,-51.2706,-31.2706,False,0.00514771,0.05
-58.3462,-32.7455,-42.7455,-22.7455,False,0.0163849,0.05
-40.3601,-47.9553,-57.9553,-37.9553,False,0.00144219,0.05
-38.0825,-43.434,-53.434,-33.434,False,0.000715974,0.05
-52.7647,-40.2529,-50.2529,-30.2529,False,0.00391363,0.05
-29.4194,-47.6927,-57.6927,-37.6927,False,0.00834783,0.05
-51.9179,-36.8354,-46.8354,-26.8354,False,0.00568706,0.05
-51.5718,-45.7964,-55.7964,-35.7963,False,0.000833895,0.05
-53.9849,-49.2237,-59.2237,-39.2237,False,0.000566725,0.05
-9.88104,-52.0401,-62.0401,-42.0401,False,0.0444347,0.05
-36.7576,-27.0108,-37.0108,-17.0108,False,0.00237499,0.05
-58.7764,-32.8204,-42.8204,-22.8204,False,0.0168428,0.05
-52.1882,-48.2325,-58.2325,-38.2325,False,0.000391185,0.05
-39.5998,-50.5539,-60.5539,-40.5539,False,0.00299981,0.05
3.63708,-44.0471,-54.0471,-34.0471,True,0.0568445,0.05
3.34251,-15.7503,-25.7503,-5.75028,False,0.00911337,0.05
10.732,-4.44334,-14.4433,5.55665,False,0.00575728,0.05
7.20398,4.55486,-5.44515,14.5549,False,0.000175447,0.05
16.1609,6.13092,-3.86908,16.1309,False,0.00251501,0.05
8.17268,12.0896,2.08963,22.0896,False,0.000383563,0.05
10.1929,9.76191,-0.238097,19.7619,False,4.64405e-06,0.05
46.132,10.0199,0.0198483,20.0199,False,0.0326022,0.05
33.8031,31.4709,21.4709,41.4709,False,0.000135976,0.05
46.5904,32.8359,22.8359,42.8359,False,0.00472966,0.05
21.9219,41.0052,31.0052,51.0052,False,0.00910431,0.05
13.0455,29.6694,19.6694,39.6694,False,0.00690884,0.05
18.1471,19.805,9.80504,29.805,False,6.8719e-05,0.05
10.3778,18.8343,8.83428,28.8343,False,0.0017878,0.05
9.79307,13.809,3.80902,23.809,False,0.000403198,0.05
11.2826,11.4243,1.42429,21.4243,False,5.01917e-07,0.05
16.9177,11.3427,1.34265,21.3427,False,0.000777029,0.05
6.56834,14.6516,4.65164,24.6516,False,0.0016335,0.05
30.763,9.84715,-0.15285,19.8472,False,0.0109368,0.05
60.7074,22.2729,12.2729,32.2729,False,0.0369302,0.05
72.4614,45.0953,35.0952,55.0953,False,0.0187226,0.05
71.0472,61.3353,51.3353,71.3353,False,0.00235805,0.05
42.7213,67.0994,57.0994,77.0994,False,0.0148573,0.05
66.3751,52.612,42.612,62.612,False,0.00473554,0.05
74.6241,60.8128,50.8128,70.8128,False,0.0047688,0.05
79.7544,69.0179,59.0179,79.0179,False,0.00288179,0.05
79.9519,75.3896,65.3896,85.3896,False,0.000520363,0.05
80.9841,78.1008,68.1008,88.1009,False,0.000207829,0.05
69.2707,79.8168,69.8168,89.8168,False,0.00278053,0.05
79.5906,73.5459,63.5459,83.5459,False,0.000913467,0.05
84.5484,77.1474,67.1474,87.1474,False,0.00136936,0.05
80.4825,81.5461,71.5461,91.5461,False,2.82791e-05,0.05
77.8189,80.9077,70.9077,90.9077,False,0.00023852,0.05
5.36586,79.0729,69.0729,89.0729,True,0.135818,0.05
32.6932,35.2625,25.2625,45.2625,False,0.000165036,0.05
5.53613,33.7785,23.7785,43.7785,False,0.0199408,0.05
63.4046,17.0107,7.01067,27.0107,True,0.0538099,0.05
57.2238,44.5637,34.5637,54.5637,False,0.00400695,0.05
10.5979,52.0625,42.0625,62.0625,False,0.0429828,0.05
49.0798,27.4095,17.4095,37.4095,False,0.0117401,0.05
38.4073,40.3195,30.3195,50.3195,False,9.1415e-05,0.05
72.7145,39.1778,29.1778,49.1778,False,0.0281178,0.05
60.0889,59.0938,49.0938,69.0938,False,2.47574e-05,0.05
69.6724,59.6728,49.6728,69.6728,False,0.00249981,0.05
55.4132,65.6146,55.6146,75.6146,False,0.00260171,0.05
60.3726,59.5536,49.5536,69.5536,False,1.67672e-05,0.05
0.347542,60.0458,50.0458,70.0458,True,0.089097,0.05
16.7012,24.5783,14.5783,34.5783,False,0.00155123,0.05
18.1028,19.931,9.93096,29.931,False,8.3554e-05,0.05
15.8961,18.8593,8.85928,28.8593,False,0.00021951,0.05
3.06486,17.0832,7.0832,27.0832,False,0.00491285,0.05
34.7861,8.75835,-1.24165,18.7584,False,0.0169361,0.05
36.8897,24.223,14.223,34.223,False,0.00401116,0.05
32.5746,31.7323,21.7323,41.7323,False,1.77386e-05,0.05
-10.9847,32.2175,22.2175,42.2175,False,0.0466607,0.05
-20.4248,6.56581,-3.43419,16.5658,False,0.0182123,0.05
-16.0598,-9.43009,-19.4301,0.569904,False,0.00109882,0.05
-9.48651,-13.3396,-23.3396,-3.33959,False,0.000371157,0.05
-10.6166,-11.0567,-21.0567,-1.05667,False,4.84161e-06,0.05
-24.787,-10.8056,-20.8056,-0.805628,False,0.00488697,0.05
1.94047,-19.1093,-29.1093,-9.10926,False,0.0110773,0.05
-12.7484,-6.60287,-16.6029,3.39713,False,0.000944189,0.05
-18.0161,-10.2607,-20.2607,-0.260735,False,0.00150364,0.05
-8.16115,-14.8707,-24.8707,-4.87071,False,0.00112546,0.05
-14.3349,-10.874,-20.874,-0.873983,False,0.000299448,0.05
-18.507,-12.933,-22.933,-2.93303,False,0.000776729,0.05
-33.9362,-16.2441,-26.2442,-6.24415,False,0.00782522,0.05
-25.8306,-26.7403,-36.7403,-16.7403,False,2.06879e-05,0.05
-37.3874,-26.189,-36.189,-16.189,False,0.00313508,0.05
-32.6969,-32.8346,-42.8346,-22.8346,False,4.74105e-07,0.05
-55.8529,-32.7525,-42.7525,-22.7525,False,0.0133407,0.05
-45.7694,-46.4623,-56.4623,-36.4623,False,1.20015e-05,0.05
-40.6794,-46.0407,-56.0407,-36.0407,False,0.000718581,0.05
-40.689,-42.8518,-52.8518,-32.8518,False,0.00011694,0.05
-27.1601,-41.5799,-51.5799,-31.5799,False,0.00519825,0.05
-44.9248,-33.0227,-43.0227,-23.0227,False,0.00354151,0.05
-50.6677,-40.0955,-50.0955,-30.0955,False,0.00279428,0.05
-35.1897,-46.3673,-56.3673,-36.3673,False,0.00312347,0.05
-23.0046,-39.7168,-49.7168,-29.7168,False,0.00698241,0.05
-18.2558,-29.8047,-39.8047,-19.8047,False,0.00333441,0.05
4.77702,-22.9665,-32.9665,-12.9665,False,0.0192426,0.05
5.15806,-6.50454,-16.5045,3.49547,False,0.0034004,0.05
0.549844,0.405121,-9.59488,10.4051,False,5.23598e-07,0.05
-11.5949,0.481391,-9.51861,10.4814,False,0.00364592,0.05
-18.9562,-6.68142,-16.6814,3.31858,False,0.00376676,0.05
9.89749,-13.957,-23.957,-3.95702,False,0.014226,0.05
7.39554,0.21565,-9.78435,10.2157,False,0.00128877,0.05
41.0165,4.462,-5.538,14.462,False,0.0334058,0.05
43.6805,26.1542,16.1542,36.1542,False,0.00767927,0.05
42.9846,36.5481,26.5481,46.5481,False,0.00103571,0.05
40.7645,40.3571,30.3571,50.3572,False,4.14835e-06,0.05
28.993,40.6042,30.6042,50.6042,False,0.00337048,0.05
31.2657,33.7108,23.7108,43.7108,False,0.000149463,0.05
37.6642,32.2675,22.2675,42.2675,False,0.000728112,0.05
34.1353,35.4769,25.4769,45.4769,False,4.49968e-05,0.05
28.9999,34.6732,24.6732,44.6732,False,0.000804655,0.05
21.3688,31.3024,21.3024,41.3024,False,0.00246691,0.05
33.9634,25.4078,15.4078,35.4078,False,0.00182996,0.05
14.7126,30.4961,20.4961,40.4961,False,0.00622801,0.05
19.4854,21.1168,11.1168,31.1168,False,6.65388e-05,0.05
-9.67954,20.1527,10.1526,30.1527,False,0.022249,0.05
7.71225,2.44575,-7.55426,12.4457,False,0.0006934,0.05
6.80089,5.58636,-4.41364,15.5864,False,3.6877e-05,0.05
14.0234,6.3109,-3.6891,16.3109,False,0.00148706,0.05
3.56197,10.8775,0.877464,20.8775,False,0.00133791,0.05
10.6587,6.53054,-3.46947,16.5305,False,0.000426042,0.05
-13.4599,8.9849,-1.0151,18.9849,False,0.0125942,0.05
-25.7841,-4.33909,-14.3391,5.6609,False,0.0114972,0.05
-12.7637,-17.0599,-27.0599,-7.05993,False,0.000461439,0.05
8.86615,-14.4877,-24.4877,-4.48769,False,0.0136351,0.05
27.1561,-0.628686,-10.6287,9.37132,False,0.0192999,0.05
33.9952,15.8438,5.84377,25.8438,False,0.00823687,0.05
30.1882,26.601,16.601,36.601,False,0.000321706,0.05
39.8398,28.722,18.722,38.722,False,0.00309015,0.05
10.0587,35.3293,25.3293,45.3293,False,0.0159651,0.05
31.7947,20.3186,10.3186,30.3186,False,0.0032925,0.05
32.6392,27.1492,17.1492,37.1492,False,0.000753501,0.05
19.2597,30.4122,20.4122,40.4122,False,0.00310945,0.05
-10.7354,23.7737,13.7737,33.7737,False,0.029772,0.05
-4.50076,3.29132,-6.70868,13.2913,False,0.00151791,0.05
-3.94937,-1.3074,-11.3074,8.6926,False,0.0001745,0.05
4.79703,-2.86512,-12.8651,7.13488,False,0.00146771,0.05
-9.11117,1.67463,-8.32537,11.6746,False,0.00290833,0.05
1.06139,-4.73596,-14.736,5.26403,False,0.000840234,0.05
3.13226,-1.29026,-11.2903,8.70974,False,0.000488967,0.05
1.62269,1.33755,-8.66245,11.3376,False,2.03257e-06,0.05
7.34263,1.49822,-8.50178,11.4982,False,0.000853926,0.05
7.28777,4.96892,-5.03109,14.9689,False,0.000134428,0.05
7.99093,6.34344,-3.65657,16.3434,False,6.78561e-05,0.05
45.9639,7.31859,-2.68141,17.3186,False,0.0373365,0.05
38.5458,30.2677,20.2677,40.2677,False,0.0017132,0.05
8.13057,35.1601,25.1601,45.1601,False,0.0182649,0.05
-4.69717,19.0934,9.09343,29.0934,False,0.0141498,0.05
6.96483,4.99601,-5.00399,14.996,False,9.69056e-05,0.05
-20.1867,6.19152,-3.80849,16.1915,False,0.0173953,0.05
-9.7722,-9.47373,-19.4737,0.526273,False,2.22711e-06,0.05
-6.35502,-9.64279,-19.6428,0.357211,False,0.000270236,0.05
-5.57546,-7.682,-17.682,2.318,False,0.000110937,0.05
-4.29171,-6.44392,-16.4439,3.55608,False,0.0001158,0.05
-17.8987,-5.16877,-15.1688,4.83123,False,0.00405127,0.05
-2.57404,-12.7267,-22.7267,-2.72666,False,0.00257689,0.05
-1.87323,-6.69076,-16.6908,3.30924,False,0.000580214,0.05
4.39184,-3.833,-13.833,6.16699,False,0.0016912,0.05
17.175,1.03855,-8.96145,11.0386,False,0.00650963,0.05
5.75214,10.616,0.615978,20.616,False,0.000591425,0.05
-0.254175,7.71687,-2.28313,17.7169,False,0.00158844,0.05
-6.22885,2.98622,-7.01379,12.9862,False,0.00212294,0.05
-16.6811,-2.47179,-12.4718,7.52821,False,0.00504761,0.05
-27.4369,-10.9006,-20.9006,-0.900573,False,0.00683625,0.05
-4.23688,-20.7075,-30.7075,-10.7075,False,0.00678203,0.05
-17.6051,-10.9178,-20.9178,-0.91781,False,0.001118,0.05
-8.57311,-14.8991,-24.8991,-4.89909,False,0.00100045,0.05
-3.99277,-11.1512,-21.1512,-1.15119,False,0.00128108,0.05
1.16151,-6.8974,-16.8974,3.1026,False,0.00162365,0.05
-3.42065,-2.12272,-12.1227,7.87728,False,4.2115e-05,0.05
-5.09211,-2.89844,-12.8984,7.10156,False,0.000120305,0.05
-4.11772,-4.19947,-14.1995,5.80053,False,1.67067e-07,0.05
-6.00145,-4.1459,-14.1459,5.85411,False,8.60768e-05,0.05
-10.7527,-5.24734,-15.2473,4.75266,False,0.000757725,0.05
10.0158,-8.51526,-18.5153,1.48474,False,0.008585,0.05
34.9863,2.49043,-7.50958,12.4904,False,0.0263995,0.05
13.8135,21.7729,11.7729,31.7729,False,0.00158379,0.05
15.2439,17.0177,7.01766,27.0177,False,7.86559e-05,0.05
10.3366,15.9683,5.96833,25.9683,False,0.00079291,0.05
-2.52586,12.6398,2.63982,22.6398,False,0.00574995,0.05
16.6085,3.6365,-6.3635,13.6365,False,0.00420682,0.05
7.89565,11.3498,1.34978,21.3498,False,0.000298277,0.05
24.8561,9.29215,-0.707853,19.2922,False,0.00605592,0.05
-4.00671,18.5266,8.52656,28.5266,False,0.0126937,0.05
4.88858,5.14268,-4.85733,15.1427,False,1.6141e-06,0.05
2.71837,5.0014,-4.9986,15.0014,False,0.000130306,0.05
13.2623,3.65874,-6.34127,13.6587,False,0.00230571,0.05
16.0854,9.35329,-0.64671,19.3533,False,0.00113303,0.05
16.1194,13.3444,3.34444,23.3444,False,0.000192509,0.05
22.5004,14.984,4.98395,24.984,False,0.00141242,0.05
23.0265,19.4472,9.44723,29.4472,False,0.00032028,0.05
2.95003,21.5694,11.5694,31.5694,False,0.00866702,0.05
8.97877,10.51,0.509953,20.51,False,5.86131e-05,0.05
5.57052,9.6154,-0.384605,19.6154,False,0.000409026,0.05
-6.34929,7.22157,-2.77843,17.2216,False,0.0046042,0.05
18.0569,-0.83949,-10.8395,9.16051,False,0.00892684,0.05
1.31343,10.3894,0.389397,20.3894,False,0.00205933,0.05
1.85364,4.99047,-5.00953,14.9905,False,0.000245994,0.05
6.2451,3.1234,-6.8766,13.1234,False,0.000243625,0.05
4.28888,4.98902,-5.01099,14.989,False,1.22549e-05,0.05
14.6819,4.56866,-5.43134,14.5687,False,0.00255694,0.05
18.2395,10.5713,0.571346,20.5714,False,0.00147001,0.05
13.785,15.1188,5.1188,25.1188,False,4.44754e-05,0.05
12.6372,14.3186,4.31855,24.3186,False,7.06736e-05,0.05
14.5066,13.3228,3.32283,23.3228,False,3.50329e-05,0.05
2.00565,14.0301,4.03013,24.0301,False,0.00361471,0.05
23.8117,6.88977,-3.11023,16.8898,False,0.00715879,0.05
38.353,16.9445,6.94453,26.9445,False,0.0114581,0.05
32.6669,29.6498,19.6498,39.6498,False,0.000227575,0.05
34.0445,31.4187,21.4187,41.4187,False,0.000172371,0.05
41.061,32.9773,22.9773,42.9773,False,0.00163364,0.05
34.5358,37.7843,27.7843,47.7843,False,0.000263823,0.05
22.6489,35.8498,25.8498,45.8498,False,0.00435662,0.05
32.9494,28.0103,18.0103,38.0103,False,0.000609866,0.05
-8.14005,30.9564,20.9564,40.9564,False,0.0382133,0.05
-11.5038,7.7388,-2.2612,17.7388,False,0.00925694,0.05
-6.39931,-3.66532,-13.6653,6.33467,False,0.000186867,0.05
24.7809,-5.26045,-15.2605,4.73955,False,0.0225621,0.05
45.987,12.5666,2.56656,22.5666,False,0.0279231,0.05
23.1609,32.384,22.384,42.384,False,0.00212663,0.05
23.5899,26.8742,16.8742,36.8742,False,0.000269671,0.05
39.0114,24.9328,14.9328,34.9328,False,0.00495517,0.05
22.1407,33.3118,23.3118,43.3118,False,0.00311984,0.05
1.29479,26.6649,16.6649,36.6649,False,0.016091,0.05
21.4689,11.6022,1.60221,21.6022,False,0.00243379,0.05
-27.0194,17.4878,7.48779,27.4878,False,0.0495222,0.05
-23.2292,-8.93948,-18.9395,1.06052,False,0.0051049,0.05
-34.0302,-17.4035,-27.4035,-7.40353,False,0.00691115,0.05
15.2556,-27.2421,-37.2421,-17.2421,False,0.0451514,0.05
14.8107,-2.01824,-12.0182,7.98175,False,0.00708034,0.05
-20.1156,7.94079,-2.05921,17.9408,False,0.019679,0.05
-15.0371,-8.74781,-18.7478,1.25219,False,0.00098888,0.05
-13.2881,-12.4482,-22.4482,-2.44817,False,1.76371e-05,0.05
-12.165,-12.9251,-22.9251,-2.92505,False,1.44421e-05,0.05
-8.41753,-12.483,-22.483,-2.483,False,0.000413202,0.05
-13.6531,-10.0728,-20.0728,-0.072813,False,0.000320461,0.05
-22.989,-12.2017,-22.2017,-2.20168,False,0.00290916,0.05
-15.7042,-18.6031,-28.6031,-8.60314,False,0.000210096,0.05
-15.7035,-16.8713,-26.8713,-6.8713,False,3.40942e-05,0.05
-27.1095,-16.1779,-26.1779,-6.17791,False,0.00298749,0.05
-25.9951,-22.673,-32.673,-12.6729,False,0.000275917,0.05
-25.6277,-24.6358,-34.6358,-14.6358,False,2.45975e-05,0.05
-25.3097,-25.2175,-35.2175,-15.2175,False,2.12725e-07,0.05
-17.992,-25.275,-35.275,-15.2749,False,0.00132603,0.05
-14.9003,-20.9532,-30.9532,-10.9532,False,0.000915943,0.05
-29.5122,-17.3664,-27.3664,-7.36641,False,0.003688,0.05
-10.9113,-24.5828,-34.5828,-14.5828,False,0.00467274,0.05
-26.7341,-16.4579,-26.4579,-6.45788,False,0.00264002,0.05
-8.47593,-22.5605,-32.5605,-12.5605,False,0.00495937,0.05
-5.33604,-14.2031,-24.2031,-4.20313,False,0.00196564,0.05
-18.6578,-8.94086,-18.9409,1.05914,False,0.00236047,0.05
-5.63747,-14.7245,-24.7245,-4.72448,False,0.00206435,0.05
-17.8946,-9.32047,-19.3205,0.679529,False,0.00183789,0.05
-8.04735,-14.4094,-24.4094,-4.40941,False,0.0010119,0.05
-19.7452,-10.6341,-20.6341,-0.634068,False,0.00207532,0.05
-6.24193,-16.0399,-26.0399,-6.03994,False,0.00240002,0.05
-15.9589,-10.2233,-20.2233,-0.223339,False,0.000822416,0.05
-3.88412,-13.6291,-23.6291,-3.62908,False,0.00237411,0.05
-10.1857,-7.84789,-17.8479,2.15211,False,0.000136634,0.05
-5.4411,-9.23656,-19.2366,0.76344,False,0.000360137,0.05
-25.5067,-6.98777,-16.9878,3.01223,False,0.00857377,0.05
-6.58136,-17.9779,-27.9779,-7.97793,False,0.00324704,0.05
-18.1822,-11.2019,-21.202,-1.20195,False,0.0012181,0.05
-10.5276,-15.3451,-25.3451,-5.34513,False,0.000580214,0.05
-3.23123,-12.4927,-22.4927,-2.49268,False,0.00214436,0.05
-20.4332,-6.99149,-16.9915,3.00851,False,0.00451699,0.05
-5.3264,-14.9815,-24.9815,-4.98151,False,0.00233053,0.05
-1.78224,-9.24191,-19.2419,0.758088,False,0.00139116,0.05
-10.6517,-4.81237,-14.8124,5.18763,False,0.000852446,0.05
4.19864,-8.29302,-18.293,1.70698,False,0.00390104,0.05
-6.47823,-0.872219,-10.8722,9.12778,False,0.000785685,0.05
8.1863,-4.20392,-14.2039,5.79607,False,0.00383794,0.05
-6.01382,3.14848,-6.85152,13.1485,False,0.00209869,0.05
-0.690426,-2.29228,-12.2923,7.70773,False,6.41477e-05,0.05
-18.1078,-1.3413,-11.3413,8.6587,False,0.00702789,0.05
-8.59815,-11.2866,-21.2866,-1.28656,False,0.000180688,0.05
-21.8003,-9.68304,-19.683,0.316966,False,0.0036707,0.05
-15.1284,-16.8704,-26.8704,-6.87044,False,7.58677e-05,0.05
-12.1146,-15.8359,-25.8359,-5.83585,False,0.000346192,0.05
-2.12286,-13.6227,-23.6227,-3.62267,False,0.00330614,0.05
-8.85453,-6.80547,-16.8055,3.19453,False,0.000104967,0.05
-8.37895,-8.03072,-18.0307,1.96928,False,3.03168e-06,0.05
-9.27304,-8.23852,-18.2385,1.76148,False,2.67559e-05,0.05
-16.2558,-8.84665,-18.8466,1.15335,False,0.00137239,0.05
-6.81713,-13.2445,-23.2445,-3.24448,False,0.00103277,0.05
-9.44978,-9.42379,-19.4238,0.57621,False,1.68917e-08,0.05
-10.3217,-9.44166,-19.4417,0.558341,False,1.93617e-05,0.05
-17.4229,-9.96956,-19.9696,0.0304341,False,0.0013888,0.05
-8.52017,-14.3901,-24.3901,-4.39014,False,0.000861414,0.05
-1.50254,-10.9002,-20.9002,-0.900179,False,0.00220789,0.05
0.184256,-5.32398,-15.324,4.67602,False,0.000758517,0.05
-13.5705,-2.06649,-12.0665,7.93351,False,0.00330856,0.05
-20.2801,-8.89999,-18.9,1.1,False,0.00323767,0.05
-15.0096,-15.6444,-25.6444,-5.6444,False,1.00745e-05,0.05
-22.5879,-15.2526,-25.2526,-5.25257,False,0.00134517,0.05
-11.6627,-19.6075,-29.6075,-9.60752,False,0.00157801,0.05
-6.535,-14.8918,-24.8918,-4.89177,False,0.00174589,0.05
-15.8697,-9.93443,-19.9344,0.065577,False,0.000880686,0.05
-2.80832,-13.4695,-23.4695,-3.46954,False,0.00284154,0.05
-5.87387,-7.13671,-17.1367,2.86329,False,3.9869e-05,0.05
-9.9777,-6.38915,-16.3891,3.61085,False,0.000321942,0.05
-4.97726,-8.52656,-18.5266,1.47344,False,0.00031494,0.05
-3.66499,-6.41304,-16.413,3.58696,False,0.000188794,0.05
-7.82645,-4.7826,-14.7826,5.2174,False,0.000231625,0.05
-14.1737,-6.5942,-16.5942,3.4058,False,0.00143622,0.05
-9.51945,-11.0904,-21.0904,-1.09043,False,6.16996e-05,0.05
-0.340766,-10.1501,-20.1501,-0.150114,False,0.00240558,0.05
-11.6114,-4.32724,-14.3272,5.67276,False,0.00132647,0.05
3.62965,-8.66188,-18.6619,1.33812,False,0.00377704,0.05
11.0787,-1.3633,-11.3633,8.6367,False,0.00387008,0.05
1.45609,6.02031,-3.97969,16.0203,False,0.000520801,0.05
-4.91063,3.2946,-6.7054,13.2946,False,0.00168314,0.05
-10.3552,-1.572,-11.572,8.428,False,0.00192862,0.05
-7.7596,-6.77285,-16.7729,3.22715,False,2.43415e-05,0.05
1.66277,-7.35112,-17.3511,2.64888,False,0.00203126,0.05
11.4606,-2.00026,-12.0003,7.99974,False,0.00452987,0.05
-0.531521,5.98032,-4.01968,15.9803,False,0.0010601,0.05
4.76144,2.10139,-7.89862,12.1014,False,0.000176896,0.05
2.7757,3.68446,-6.31554,13.6845,False,2.06459e-05,0.05
5.8752,3.15096,-6.84904,13.151,False,0.000185536,0.05
7.89501,4.76519,-5.23481,14.7652,False,0.000244896,0.05
17.0385,6.62265,-3.37735,16.6227,False,0.00271225,0.05
12.6532,12.8027,2.80271,22.8027,False,5.58848e-07,0.05
11.6475,12.7065,2.70649,22.7065,False,2.80368e-05,0.05
19.3116,12.0758,2.07579,22.0758,False,0.00130892,0.05
17.1895,16.377,6.37697,26.377,False,1.65051e-05,0.05
11.0558,16.8545,6.85446,26.8545,False,0.000840612,0.05
-1.82472,13.4084,3.40835,23.4084,False,0.00580117,0.05
4.71612,4.37156,-5.62844,14.3716,False,2.96808e-06,0.05
5.51542,4.58956,-5.41044,14.5896,False,2.14305e-05,0.05
6.78057,5.14164,-4.85836,15.1416,False,6.71529e-05,0.05
17.517,6.10738,-3.89262,16.1074,False,0.00325448,0.05
18.7946,12.8796,2.87957,22.8796,False,0.000874687,0.05
7.79798,16.3829,6.38291,26.3829,False,0.00184252,0.05
11.2946,11.2787,1.27872,21.2787,False,6.30331e-09,0.05
4.26391,11.2972,1.29719,21.2972,False,0.00123667,0.05
10.8309,7.12696,-2.87304,17.127,False,0.000342979,0.05
6.37411,9.32741,-0.672591,19.3274,False,0.00021805,0.05
2.881,7.57381,-2.4262,17.5738,False,0.00055056,0.05
4.74775,4.78588,-5.21412,14.7859,False,3.63571e-08,0.05
19.4641,4.76923,-5.23077,14.7692,False,0.00539848,0.05
0.101264,13.4935,3.49355,23.4936,False,0.00448383,0.05
10.497,5.5303,-4.4697,15.5303,False,0.000616703,0.05
8.78177,8.48372,-1.51628,18.4837,False,2.2208e-06,0.05
-3.2842,8.66767,-1.33233,18.6677,False,0.00357118,0.05
18.1585,1.56503,-8.43497,11.565,False,0.00688358,0.05
2.15301,11.4265,1.42654,21.4265,False,0.00214996,0.05
-1.95678,5.91335,-4.08665,15.9134,False,0.00154847,0.05
0.845345,1.23743,-8.76257,11.2374,False,3.84316e-06,0.05
1.56538,1.02066,-8.97934,11.0207,False,7.41786e-06,0.05
-1.09942,1.34307,-8.65693,11.3431,False,0.000149144,0.05
10.8807,-0.110388,-10.1104,9.88961,False,0.0030201,0.05
13.6525,6.41562,-3.58438,16.4156,False,0.00130931,0.05
0.722666,10.7049,0.704861,20.7049,False,0.00249111,0.05
46.5418,4.76898,-5.23102,14.769,False,0.0436242,0.05
10.6021,29.5803,19.5803,39.5803,False,0.00900432,0.05
43.1979,18.2883,8.28825,28.2883,False,0.0155123,0.05
3.55512,33.0763,23.0763,43.0763,False,0.0217876,0.05
44.212,15.5528,5.55283,25.5528,False,0.0205337,0.05
49.1253,32.5745,22.5745,42.5745,False,0.00684821,0.05
45.7508,42.4038,32.4038,52.4038,False,0.000280053,0.05
10.8707,44.3609,34.3609,54.3609,False,0.0280398,0.05
30.71,24.4748,14.4748,34.4748,False,0.000971949,0.05
12.1593,28.2063,18.2063,38.2063,False,0.00643768,0.05
3.7883,18.6862,8.68622,28.6862,False,0.0055487,0.05
4.6775,9.83629,-0.16371,19.8363,False,0.000665329,0.05
