observed,predicted,low,high,anomalous,err,threshold
12.3643,12.3075,12.2845,12.3305,False,6.09539e-06,0.001
12.3468,12.3413,12.3183,12.3643,False,5.65879e-08,0.001
12.3405,12.3446,12.3216,12.3676,False,3.24881e-08,0.001
12.3629,12.3422,12.3192,12.3652,False,8.09411e-07,0.001
12.367,12.3545,12.3315,12.3775,False,2.95106e-07,0.001
12.347,12.3619,12.3389,12.3849,False,4.21711e-07,0.001
12.3597,12.3531,12.3301,12.3761,False,8.30182e-08,0.001
12.3625,12.357,12.334,12.38,False,5.68434e-08,0.001
12.3717,12.3603,12.3373,12.3833,False,2.47052e-07,0.001
12.362,12.3671,12.3441,12.3901,False,4.87419e-08,0.001
12.3624,12.3641,12.3411,12.3871,False,5.25324e-09,0.001
12.3637,12.3631,12.3401,12.3861,False,7.25834e-10,0.001
12.3617,12.3634,12.3404,12.3864,False,5.68514e-09,0.001
12.3594,12.3624,12.3394,12.3854,False,1.71483e-08,0.001
12.3126,12.3606,12.3376,12.3836,False,4.35954e-06,0.001
12.293,12.332,12.309,12.355,False,2.88164e-06,0.001
12.2169,12.3088,12.2858,12.3318,False,1.596e-05,0.001
12.2528,12.254,12.231,12.277,False,2.93554e-09,0.001
12.3018,12.2533,12.2303,12.2763,False,4.45438e-06,0.001
12.3985,12.2821,12.2591,12.3051,False,2.56183e-05,0.001
12.3653,12.3514,12.3284,12.3744,False,3.64425e-07,0.001
12.3708,12.3598,12.3368,12.3828,False,2.30454e-07,0.001
12.3345,12.3664,12.3434,12.3894,False,1.92509e-06,0.001
12.3317,12.3474,12.3244,12.3704,False,4.65932e-07,0.001
12.3333,12.338,12.315,12.361,False,4.25563e-08,0.001
12.3423,12.3352,12.3122,12.3582,False,9.55488e-08,0.001
12.2905,12.3394,12.3164,12.3624,False,4.52257e-06,0.001
12.0425,12.3103,12.2873,12.3333,False,0.000135573,0.001
12.0211,12.1509,12.1279,12.1739,False,3.18537e-05,0.001
12.0605,12.0735,12.0505,12.0965,False,3.20093e-07,0.001
12.0938,12.0655,12.0425,12.0885,False,1.51232e-06,0.001
12.0079,12.0823,12.0593,12.1053,False,1.04713e-05,0.001
12.1986,12.0381,12.0151,12.0611,False,4.87104e-05,0.001
12.2725,12.1336,12.1106,12.1566,False,3.64662e-05,0.001
12.3313,12.2163,12.1933,12.2393,False,2.50172e-05,0.001
12.3986,12.2849,12.2619,12.3079,False,2.44216e-05,0.001
12.3647,12.3527,12.3297,12.3757,False,2.72876e-07,0.001
12.3194,12.3599,12.3369,12.3829,False,3.10434e-06,0.001
12.316,12.3359,12.3129,12.3589,False,7.46237e-07,0.001
12.3041,12.324,12.301,12.347,False,7.48504e-07,0.001
12.2936,12.3121,12.2891,12.3351,False,6.47866e-07,0.001
12.2701,12.3011,12.2781,12.3241,False,1.81507e-06,0.001
12.3149,12.2826,12.2596,12.3056,False,1.96783e-06,0.001
12.2572,12.3018,12.2788,12.3248,False,3.76295e-06,0.001
12.1677,12.2753,12.2523,12.2983,False,2.18687e-05,0.001
12.1844,12.2113,12.1883,12.2343,False,1.36439e-06,0.001
12.1221,12.1952,12.1722,12.2182,False,1.00982e-05,0.001
12.1125,12.1516,12.1286,12.1746,False,2.89157e-06,0.001
12.1028,12.1283,12.1053,12.1513,False,1.23108e-06,0.001
12.1046,12.1131,12.0901,12.1361,False,1.35555e-07,0.001
12.1636,12.108,12.085,12.131,False,5.84116e-06,0.001
12.2153,12.1411,12.1181,12.1641,False,1.0412e-05,0.001
12.2606,12.1853,12.1623,12.2083,False,1.07255e-05,0.001
12.319,12.2302,12.2072,12.2532,False,1.49138e-05,0.001
12.4104,12.2831,12.2601,12.3061,False,3.06304e-05,0.001
12.439,12.3589,12.3359,12.3819,False,1.21172e-05,0.001
12.4357,12.4067,12.3837,12.4297,False,1.59191e-06,0.001
12.4072,12.424,12.401,12.447,False,5.36354e-07,0.001
12.2397,12.4141,12.3911,12.4371,False,5.74751e-05,0.001
12.2463,12.3103,12.2873,12.3333,False,7.73978e-06,0.001
12.1615,12.2721,12.2491,12.2951,False,2.31296e-05,0.001
12.1557,12.2061,12.1831,12.2291,False,4.80731e-06,0.001
12.2221,12.1761,12.1531,12.1991,False,4.00371e-06,0.001
12.2538,12.2034,12.1804,12.2264,False,4.80495e-06,0.001
12.2584,12.2334,12.2104,12.2564,False,1.18172e-06,0.001
12.2548,12.2484,12.2254,12.2714,False,7.85463e-08,0.001
12.2503,12.2522,12.2292,12.2752,False,7.01315e-09,0.001
12.2575,12.2511,12.2281,12.2741,False,7.78462e-08,0.001
12.2807,12.2549,12.2319,12.2779,False,1.25834e-06,0.001
12.2965,12.2703,12.2473,12.2933,False,1.30232e-06,0.001
12.2907,12.2859,12.2629,12.3089,False,4.38696e-08,0.001
12.2583,12.2888,12.2658,12.3118,False,1.7555e-06,0.001
12.2538,12.2706,12.2477,12.2936,False,5.36704e-07,0.001
12.28,12.2606,12.2376,12.2836,False,7.10529e-07,0.001
12.2739,12.2721,12.2491,12.2951,False,5.97641e-09,0.001
12.2549,12.2732,12.2502,12.2962,False,6.31751e-07,0.001
12.1944,12.2623,12.2393,12.2853,False,8.72193e-06,0.001
12.1953,12.2219,12.1989,12.2449,False,1.33641e-06,0.001
12.2178,12.206,12.183,12.229,False,2.61904e-07,0.001
12.2442,12.213,12.19,12.236,False,1.84296e-06,0.001
12.2297,12.2316,12.2086,12.2546,False,6.59044e-09,0.001
12.2241,12.2305,12.2075,12.2535,False,7.68186e-08,0.001
12.2665,12.2267,12.2037,12.2497,False,2.9934e-06,0.001
12.2933,12.2504,12.2274,12.2734,False,3.48212e-06,0.001
12.3081,12.2759,12.2529,12.2989,False,1.95548e-06,0.001
12.3168,12.2951,12.2721,12.3181,False,8.88247e-07,0.001
12.2916,12.3081,12.2851,12.3311,False,5.12102e-07,0.001
12.2714,12.2983,12.2753,12.3213,False,1.36662e-06,0.001
12.2359,12.2823,12.2593,12.3053,False,4.06741e-06,0.001
12.2195,12.2546,12.2316,12.2776,False,2.33486e-06,0.001
12.2036,12.2337,12.2107,12.2567,False,1.71249e-06,0.001
12.1521,12.2158,12.1928,12.2388,False,7.65973e-06,0.001
12.074,12.1778,12.1548,12.2008,False,2.03846e-05,0.001
12.043,12.116,12.093,12.139,False,1.00758e-05,0.001
12.0677,12.0725,12.0495,12.0955,False,4.30743e-08,0.001
12.0037,12.0696,12.0466,12.0926,False,8.19842e-06,0.001
11.9987,12.0303,12.0073,12.0533,False,1.89297e-06,0.001
11.9793,12.0115,11.9885,12.0345,False,1.96065e-06,0.001
11.9827,11.9923,11.9693,12.0153,False,1.73338e-07,0.001
12.0141,11.9866,11.9636,12.0096,False,1.43333e-06,0.001
12.0129,12.0029,11.9799,12.0259,False,1.87978e-07,0.001
12.0868,12.0089,11.9859,12.0319,False,1.14781e-05,0.001
12.1183,12.0553,12.0323,12.0783,False,7.50839e-06,0.001
12.1447,12.0928,12.0698,12.1158,False,5.08862e-06,0.001
12.1504,12.1238,12.1008,12.1468,False,1.34096e-06,0.001
12.1893,12.1397,12.1167,12.1627,False,4.65793e-06,0.001
12.181,12.1692,12.1462,12.1922,False,2.61355e-07,0.001
12.2108,12.1763,12.1533,12.1993,False,2.25558e-06,0.001
12.2762,12.1968,12.1738,12.2198,False,1.19044e-05,0.001
12.2521,12.2441,12.2211,12.2671,False,1.21666e-07,0.001
12.2224,12.2489,12.2259,12.2719,False,1.32843e-06,0.001
12.2966,12.2332,12.2102,12.2562,False,7.60079e-06,0.001
12.313,12.2709,12.2479,12.2939,False,3.35123e-06,0.001
12.3117,12.296,12.273,12.319,False,4.6854e-07,0.001
12.3035,12.3054,12.2824,12.3284,False,6.78541e-09,0.001
12.2824,12.3043,12.2813,12.3273,False,9.06314e-07,0.001
12.267,12.2913,12.2683,12.3143,False,1.11265e-06,0.001
12.2778,12.2768,12.2538,12.2998,False,1.83151e-09,0.001
12.29,12.2774,12.2544,12.3004,False,3.01618e-07,0.001
12.2983,12.2849,12.2619,12.3079,False,3.40507e-07,0.001
12.3061,12.2929,12.2699,12.3159,False,3.30358e-07,0.001
12.3041,12.3008,12.2778,12.3238,False,2.10995e-08,0.001
12.258,12.3028,12.2798,12.3258,False,3.78658e-06,0.001
12.2491,12.2761,12.2531,12.2991,False,1.38129e-06,0.001
12.2529,12.26,12.237,12.283,False,9.58807e-08,0.001
12.2624,12.2557,12.2327,12.2787,False,8.37411e-08,0.001
12.268,12.2597,12.2367,12.2827,False,1.30382e-07,0.001
12.2705,12.2646,12.2416,12.2876,False,6.50192e-08,0.001
12.2939,12.2681,12.2451,12.2911,False,1.25434e-06,0.001
12.2909,12.2835,12.2605,12.3065,False,1.04135e-07,0.001
12.2936,12.2879,12.2649,12.3109,False,6.13046e-08,0.001
12.2912,12.2913,12.2683,12.3143,False,2.75122e-11,0.001
12.2979,12.2912,12.2682,12.3142,False,8.36376e-08,0.001
12.2954,12.2952,12.2722,12.3182,False,7.26494e-11,0.001
12.3003,12.2953,12.2723,12.3183,False,4.67622e-08,0.001
12.2917,12.2983,12.2753,12.3213,False,8.21959e-08,0.001
12.2906,12.2944,12.2714,12.3174,False,2.68674e-08,0.001
12.2824,12.2921,12.2691,12.3151,False,1.78639e-07,0.001
12.2737,12.2863,12.2633,12.3093,False,3.01683e-07,0.001
12.2709,12.2788,12.2558,12.3018,False,1.18239e-07,0.001
12.2691,12.2741,12.2511,12.2971,False,4.7072e-08,0.001
12.2709,12.2711,12.2481,12.2941,False,8.42562e-11,0.001
12.2682,12.271,12.248,12.294,False,1.45827e-08,0.001
12.2702,12.2693,12.2463,12.2923,False,1.45519e-09,0.001
12.2774,12.2698,12.2468,12.2928,False,1.079e-07,0.001
12.2821,12.2743,12.2513,12.2973,False,1.13894e-07,0.001
12.2829,12.279,12.256,12.302,False,2.93041e-08,0.001
12.2748,12.2813,12.2583,12.3043,False,8.01244e-08,0.001
12.2874,12.2774,12.2544,12.3004,False,1.8741e-07,0.001
12.2914,12.2834,12.2604,12.3064,False,1.22124e-07,0.001
12.2849,12.2881,12.2651,12.3111,False,1.98375e-08,0.001
12.2936,12.2862,12.2632,12.3092,False,1.02755e-07,0.001
12.2929,12.2906,12.2676,12.3136,False,9.83709e-09,0.001
12.2892,12.292,12.269,12.315,False,1.45971e-08,0.001
12.2804,12.2903,12.2673,12.3133,False,1.86585e-07,0.001
12.2737,12.2844,12.2614,12.3074,False,2.17201e-07,0.001
12.281,12.278,12.255,12.301,False,1.66063e-08,0.001
12.2832,12.2798,12.2568,12.3028,False,2.19741e-08,0.001
12.2887,12.2818,12.2588,12.3048,False,8.95655e-08,0.001
12.2877,12.2859,12.2629,12.3089,False,6.00409e-09,0.001
12.2972,12.287,12.264,12.31,False,1.97396e-07,0.001
12.2951,12.2931,12.2701,12.3161,False,7.86622e-09,0.001
12.2926,12.2943,12.2713,12.3173,False,5.35744e-09,0.001
12.3484,12.2933,12.2703,12.3163,False,5.7419e-06,0.001
12.3325,12.3261,12.3031,12.3491,False,7.77465e-08,0.001
12.3095,12.3299,12.3069,12.3529,False,7.88209e-07,0.001
12.3081,12.3178,12.2948,12.3408,False,1.78437e-07,0.001
12.3929,12.312,12.289,12.335,False,1.23687e-05,0.001
12.4313,12.3601,12.3371,12.3831,False,9.57663e-06,0.001
12.5307,12.4025,12.3795,12.4255,False,3.106e-05,0.001
12.5309,12.4789,12.4559,12.5019,False,5.1107e-06,0.001
12.5214,12.5099,12.4869,12.5329,False,2.48833e-07,0.001
12.5177,12.5169,12.4939,12.5399,False,1.34373e-09,0.001
12.5078,12.5174,12.4944,12.5404,False,1.72693e-07,0.001
12.4526,12.5117,12.4887,12.5347,False,6.59221e-06,0.001
12.441,12.4765,12.4535,12.4995,False,2.38228e-06,0.001
12.4151,12.4553,12.4323,12.4783,False,3.06226e-06,0.001
12.3598,12.4313,12.4083,12.4543,False,9.67427e-06,0.001
12.3466,12.3887,12.3657,12.4117,False,3.35669e-06,0.001
12.3392,12.3636,12.3406,12.3866,False,1.12703e-06,0.001
12.3105,12.349,12.326,12.372,False,2.80506e-06,0.001
12.305,12.3261,12.3031,12.3491,False,8.40156e-07,0.001
12.3115,12.3135,12.2905,12.3365,False,7.65618e-09,0.001
12.3235,12.3123,12.2893,12.3353,False,2.37721e-07,0.001
12.3557,12.3189,12.2959,12.3419,False,2.55322e-06,0.001
12.4282,12.3408,12.3178,12.3638,False,1.44308e-05,0.001
12.4206,12.3929,12.3699,12.4159,False,1.45554e-06,0.001
12.4322,12.4094,12.3864,12.4324,False,9.81346e-07,0.001
12.4594,12.423,12.4,12.446,False,2.4981e-06,0.001
12.3868,12.4447,12.4217,12.4677,False,6.33281e-06,0.001
12.4525,12.4103,12.3873,12.4333,False,3.372e-06,0.001
12.4501,12.4354,12.4124,12.4584,False,4.08882e-07,0.001
12.4981,12.4441,12.4211,12.4671,False,5.51201e-06,0.001
12.5247,12.4763,12.4533,12.4993,False,4.42926e-06,0.001
12.455,12.5051,12.4821,12.5281,False,4.74998e-06,0.001
12.4526,12.4753,12.4523,12.4983,False,9.78042e-07,0.001
12.4584,12.4618,12.4388,12.4848,False,2.20449e-08,0.001
12.4246,12.4597,12.4367,12.4827,False,2.33067e-06,0.001
12.3347,12.4388,12.4158,12.4618,False,2.04924e-05,0.001
12.3303,12.3768,12.3538,12.3998,False,4.09511e-06,0.001
12.326,12.3491,12.3261,12.3721,False,1.00678e-06,0.001
12.3267,12.3353,12.3123,12.3583,False,1.386e-07,0.001
12.3222,12.3302,12.3072,12.3532,False,1.19513e-07,0.001
12.384,12.3254,12.3024,12.3484,False,6.48825e-06,0.001
12.3648,12.3603,12.3373,12.3833,False,3.88534e-08,0.001
12.4358,12.363,12.34,12.386,False,1.00225e-05,0.001
12.455,12.4064,12.3834,12.4294,False,4.46924e-06,0.001
12.4526,12.4353,12.4123,12.4583,False,5.64387e-07,0.001
12.376,12.4457,12.4227,12.4687,False,9.18091e-06,0.001
12.3841,12.4042,12.3812,12.4272,False,7.65931e-07,0.001
12.4585,12.3922,12.3692,12.4152,False,8.30492e-06,0.001
12.4801,12.4316,12.4086,12.4546,False,4.44634e-06,0.001
12.4652,12.4605,12.4375,12.4835,False,4.18949e-08,0.001
12.4981,12.4634,12.4404,12.4864,False,2.28143e-06,0.001
12.4932,12.4841,12.4611,12.5071,False,1.58009e-07,0.001
12.4906,12.4895,12.4665,12.5125,False,2.29653e-09,0.001
12.4231,12.4902,12.4672,12.5132,False,8.50745e-06,0.001
12.4902,12.4503,12.4273,12.4733,False,3.01634e-06,0.001
12.4856,12.474,12.451,12.497,False,2.53913e-07,0.001
12.4879,12.4809,12.4579,12.5039,False,9.36423e-08,0.001
12.497,12.4851,12.4621,12.5081,False,2.66869e-07,0.001
12.5037,12.4922,12.4692,12.5152,False,2.50739e-07,0.001
12.4976,12.499,12.476,12.522,False,3.94677e-09,0.001
12.4882,12.4982,12.4752,12.5212,False,1.88754e-07,0.001
12.4552,12.4923,12.4693,12.5153,False,2.5953e-06,0.001
12.4228,12.4702,12.4472,12.4932,False,4.24555e-06,0.001
12.4143,12.442,12.419,12.465,False,1.44692e-06,0.001
12.3983,12.4255,12.4025,12.4485,False,1.39393e-06,0.001
12.3696,12.4093,12.3863,12.4323,False,2.97343e-06,0.001
12.3107,12.3856,12.3626,12.4086,False,1.06176e-05,0.001
12.3247,12.341,12.318,12.364,False,5.02762e-07,0.001
12.3335,12.3313,12.3083,12.3543,False,9.47398e-09,0.001
12.3051,12.3325,12.3095,12.3555,False,1.42293e-06,0.001
12.3144,12.3162,12.2932,12.3392,False,6.26551e-09,0.001
12.334,12.3151,12.2921,12.3381,False,6.72467e-07,0.001
12.3439,12.3263,12.3033,12.3493,False,5.8326e-07,0.001
12.3661,12.3368,12.3138,12.3598,False,1.62244e-06,0.001
12.3784,12.3543,12.3313,12.3773,False,1.10186e-06,0.001
12.3824,12.3686,12.3456,12.3916,False,3.57834e-07,0.001
12.3791,12.3769,12.3539,12.3999,False,9.50882e-09,0.001
12.3668,12.3782,12.3552,12.4012,False,2.45809e-07,0.001
12.3776,12.3714,12.3484,12.3944,False,7.22305e-08,0.001
12.3898,12.3751,12.3521,12.3981,False,4.08958e-07,0.001
12.4839,12.3838,12.3608,12.4068,False,1.89309e-05,0.001
12.5366,12.4434,12.4204,12.4664,False,1.64186e-05,0.001
12.5228,12.4989,12.4759,12.5219,False,1.07871e-06,0.001
12.5268,12.5132,12.4902,12.5362,False,3.47709e-07,0.001
12.5313,12.5214,12.4984,12.5444,False,1.86534e-07,0.001
12.5323,12.5273,12.5043,12.5503,False,4.76688e-08,0.001
12.5232,12.5303,12.5073,12.5533,False,9.43733e-08,0.001
12.487,12.5261,12.5031,12.5491,False,2.88387e-06,0.001
12.475,12.5028,12.4798,12.5258,False,1.46187e-06,0.001
12.4326,12.4862,12.4632,12.5092,False,5.43865e-06,0.001
12.3816,12.4543,12.4313,12.4773,False,9.98485e-06,0.001
12.3874,12.411,12.388,12.434,False,1.0525e-06,0.001
12.3947,12.3969,12.3739,12.4199,False,9.08358e-09,0.001
12.3898,12.3955,12.3725,12.4185,False,6.22825e-08,0.001
12.3849,12.3921,12.3691,12.4151,False,9.8819e-08,0.001
12.3785,12.3878,12.3648,12.4108,False,1.64616e-07,0.001
12.3766,12.3823,12.3593,12.4053,False,6.08627e-08,0.001
12.3513,12.3789,12.3559,12.4019,False,1.43848e-06,0.001
12.35,12.3625,12.3395,12.3855,False,2.93812e-07,0.001
12.3564,12.355,12.332,12.378,False,3.54561e-09,0.001
12.3647,12.3558,12.3328,12.3788,False,1.4918e-07,0.001
12.3733,12.3611,12.3381,12.3841,False,2.81221e-07,0.001
12.3663,12.3684,12.3454,12.3914,False,8.12202e-09,0.001
12.3931,12.3672,12.3442,12.3902,False,1.27229e-06,0.001
12.431,12.3826,12.3596,12.4056,False,4.42725e-06,0.001
12.458,12.4114,12.3884,12.4344,False,4.10283e-06,0.001
12.3652,12.4392,12.4162,12.4622,False,1.03448e-05,0.001
12.3631,12.3952,12.3722,12.4182,False,1.94765e-06,0.001
12.3605,12.3761,12.3531,12.3991,False,4.59688e-07,0.001
12.3742,12.3667,12.3437,12.3897,False,1.05757e-07,0.001
12.3817,12.3712,12.3482,12.3942,False,2.09711e-07,0.001
12.3776,12.3774,12.3544,12.4004,False,4.86331e-11,0.001
12.404,12.3775,12.3545,12.4005,False,1.32335e-06,0.001
12.409,12.3933,12.3703,12.4163,False,4.66421e-07,0.001
12.3722,12.4026,12.3797,12.4256,False,1.75281e-06,0.001
12.3846,12.3845,12.3615,12.4075,False,5.13012e-12,0.001
12.4109,12.3846,12.3616,12.4076,False,1.30995e-06,0.001
12.4212,12.4002,12.3772,12.4232,False,8.32742e-07,0.001
12.4054,12.4127,12.3897,12.4357,False,1.0127e-07,0.001
12.3517,12.4084,12.3854,12.4314,False,6.0751e-06,0.001
12.3287,12.3747,12.3517,12.3977,False,3.99322e-06,0.001
12.3123,12.3473,12.3243,12.3703,False,2.31251e-06,0.001
12.308,12.3264,12.3034,12.3494,False,6.39926e-07,0.001
12.3189,12.3154,12.2924,12.3384,False,2.28846e-08,0.001
12.3235,12.3175,12.2945,12.3405,False,6.86868e-08,0.001
12.3174,12.3211,12.2981,12.3441,False,2.52701e-08,0.001
12.319,12.3189,12.2959,12.3419,False,2.16147e-11,0.001
12.3718,12.319,12.296,12.342,False,5.27696e-06,0.001
12.4115,12.3504,12.3274,12.3734,False,7.05551e-06,0.001
12.3915,12.3868,12.3638,12.4098,False,4.19925e-08,0.001
12.3821,12.3897,12.3667,12.4127,False,1.08017e-07,0.001
12.4111,12.3852,12.3622,12.4082,False,1.26853e-06,0.001
12.3954,12.4006,12.3776,12.4236,False,5.09239e-08,0.001
12.3557,12.3975,12.3745,12.4205,False,3.30296e-06,0.001
12.3145,12.3726,12.3496,12.3956,False,6.39145e-06,0.001
12.2892,12.338,12.315,12.361,False,4.50484e-06,0.001
12.3089,12.3089,12.2859,12.3319,False,3.19744e-14,0.001
12.3428,12.3089,12.2859,12.3319,False,2.17855e-06,0.001
12.3513,12.329,12.306,12.352,False,9.36638e-07,0.001
12.3549,12.3423,12.3193,12.3653,False,2.99787e-07,0.001
12.3438,12.3498,12.3268,12.3728,False,6.89369e-08,0.001
12.3418,12.3463,12.3233,12.3693,False,3.76642e-08,0.001
12.3265,12.3436,12.3206,12.3666,False,5.53425e-07,0.001
12.3023,12.3334,12.3104,12.3564,False,1.83036e-06,0.001
12.299,12.3149,12.2919,12.3379,False,4.77559e-07,0.001
12.3152,12.3054,12.2824,12.3284,False,1.81268e-07,0.001
12.3504,12.3112,12.2882,12.3342,False,2.90334e-06,0.001
12.3783,12.3345,12.3115,12.3575,False,3.62185e-06,0.001
12.3362,12.3606,12.3376,12.3836,False,1.12716e-06,0.001
12.3954,12.3461,12.3231,12.3691,False,4.58898e-06,0.001
12.4194,12.3755,12.3525,12.3985,False,3.64776e-06,0.001
12.4496,12.4016,12.3786,12.4246,False,4.35581e-06,0.001
12.4469,12.4302,12.4072,12.4532,False,5.25324e-07,0.001
12.4121,12.4402,12.4172,12.4632,False,1.49143e-06,0.001
12.3921,12.4235,12.4005,12.4465,False,1.86422e-06,0.001
12.3707,12.4048,12.3818,12.4278,False,2.19812e-06,0.001
12.3676,12.3845,12.3615,12.4075,False,5.37403e-07,0.001
12.311,12.3744,12.3514,12.3974,False,7.59915e-06,0.001
12.311,12.3366,12.3136,12.3596,False,1.24315e-06,0.001
12.3231,12.3214,12.2984,12.3444,False,5.73017e-09,0.001
12.341,12.3223,12.2993,12.3453,False,6.57787e-07,0.001
12.3311,12.3334,12.3104,12.3564,False,1.04128e-08,0.001
12.3342,12.3321,12.3091,12.3551,False,8.57951e-09,0.001
12.3208,12.3333,12.3103,12.3563,False,2.97507e-07,0.001
12.3711,12.3259,12.3029,12.3489,False,3.86633e-06,0.001
12.341,12.3528,12.3298,12.3758,False,2.6282e-07,0.001
12.4434,12.3458,12.3228,12.3688,False,1.80163e-05,0.001
12.3966,12.4039,12.3809,12.4269,False,1.01004e-07,0.001
12.3686,12.3996,12.3766,12.4226,False,1.81426e-06,0.001
12.3714,12.3812,12.3582,12.4042,False,1.82437e-07,0.001
12.396,12.3753,12.3523,12.3983,False,8.07588e-07,0.001
12.3932,12.3876,12.3646,12.4106,False,5.91979e-08,0.001
12.4074,12.3909,12.3679,12.4139,False,5.12188e-07,0.001
12.3747,12.4008,12.3778,12.4238,False,1.28361e-06,0.001
12.3918,12.3853,12.3623,12.4083,False,8.1072e-08,0.001
12.4236,12.3892,12.3662,12.4122,False,2.24306e-06,0.001
12.4439,12.4096,12.3866,12.4326,False,2.21903e-06,0.001
12.373,12.43,12.407,12.453,False,6.15114e-06,0.001
12.3275,12.3961,12.3731,12.4191,False,8.90454e-06,0.001
12.3438,12.3553,12.3323,12.3783,False,2.48773e-07,0.001
12.3291,12.3484,12.3254,12.3714,False,7.01614e-07,0.001
12.3061,12.3369,12.3139,12.3599,False,1.78882e-06,0.001
12.3239,12.3186,12.2956,12.3416,False,5.3843e-08,0.001
12.3078,12.3217,12.2987,12.3447,False,3.65865e-07,0.001
12.314,12.3134,12.2904,12.3364,False,6.38693e-10,0.001
12.297,12.3138,12.2908,12.3368,False,5.31564e-07,0.001
12.3311,12.3038,12.2808,12.3268,False,1.41073e-06,0.001
12.3309,12.32,12.297,12.343,False,2.22962e-07,0.001
12.377,12.3265,12.3035,12.3495,False,4.82091e-06,0.001
12.3444,12.3566,12.3336,12.3796,False,2.80589e-07,0.001
12.3425,12.3493,12.3263,12.3723,False,8.86048e-08,0.001
12.3433,12.3453,12.3223,12.3683,False,7.58334e-09,0.001
12.345,12.3441,12.3211,12.3671,False,1.58056e-09,0.001
12.3492,12.3446,12.3216,12.3676,False,3.95615e-08,0.001
12.3538,12.3473,12.3243,12.3703,False,7.86799e-08,0.001
12.352,12.3512,12.3282,12.3742,False,1.23251e-09,0.001
12.3605,12.3517,12.3287,12.3747,False,1.46932e-07,0.001
12.3705,12.3569,12.3339,12.3799,False,3.4778e-07,0.001
12.3688,12.365,12.342,12.388,False,2.71024e-08,0.001
12.3567,12.3673,12.3443,12.3903,False,2.11791e-07,0.001
12.3662,12.361,12.338,12.384,False,5.12202e-08,0.001
12.3602,12.3641,12.3411,12.3871,False,2.8554e-08,0.001
12.3123,12.3618,12.3388,12.3848,False,4.62506e-06,0.001
12.3108,12.3323,12.3093,12.3553,False,8.76824e-07,0.001
12.2821,12.3195,12.2965,12.3425,False,2.64334e-06,0.001
12.2749,12.2972,12.2742,12.3202,False,9.3964e-07,0.001
12.2781,12.2839,12.2609,12.3069,False,6.38994e-08,0.001
12.2353,12.2804,12.2574,12.3034,False,3.84947e-06,0.001
12.2782,12.2536,12.2306,12.2766,False,1.14814e-06,0.001
12.3109,12.2682,12.2452,12.2912,False,3.44529e-06,0.001
12.3167,12.2936,12.2706,12.3166,False,1.00977e-06,0.001
12.3302,12.3074,12.2844,12.3304,False,9.82882e-07,0.001
12.3288,12.321,12.298,12.344,False,1.14902e-07,0.001
12.3303,12.3257,12.3027,12.3487,False,4.07559e-08,0.001
12.3345,12.3284,12.3054,12.3514,False,6.95958e-08,0.001
12.3361,12.332,12.309,12.355,False,3.10434e-08,0.001
12.3362,12.3345,12.3115,12.3575,False,5.75728e-09,0.001
12.3267,12.3355,12.3125,12.3585,False,1.4643e-07,0.001
12.3054,12.3303,12.3073,12.3533,False,1.16918e-06,0.001
12.2984,12.3155,12.2925,12.3385,False,5.50326e-07,0.001
12.2941,12.3053,12.2823,12.3283,False,2.3714e-07,0.001
12.3021,12.2986,12.2756,12.3216,False,2.31378e-08,0.001
12.2967,12.3007,12.2777,12.3237,False,2.99195e-08,0.001
12.2998,12.2983,12.2753,12.3213,False,4.2055e-09,0.001
12.3157,12.2992,12.2762,12.3222,False,5.14494e-07,0.001
12.2834,12.309,12.286,12.332,False,1.24115e-06,0.001
12.3058,12.2938,12.2708,12.3168,False,2.72751e-07,0.001
12.3108,12.3009,12.2779,12.3239,False,1.83866e-07,0.001
12.3295,12.3068,12.2838,12.3298,False,9.75568e-07,0.001
12.3426,12.3203,12.2973,12.3433,False,9.38023e-07,0.001
12.3347,12.3336,12.3106,12.3566,False,2.33094e-09,0.001
12.3159,12.3343,12.3113,12.3573,False,6.38782e-07,0.001
