observed,predicted,low,high,anomalous,err,threshold
28.8305,28.8862,28.7302,29.0422,False,1.83478e-05,0.012
28.8284,28.8542,28.6982,29.0102,False,3.93673e-06,0.012
28.9028,28.8393,28.6833,28.9953,False,2.38468e-05,0.012
28.758,28.8758,28.7198,29.0318,False,8.20754e-05,0.012
28.59,28.8081,28.6521,28.9641,False,0.000281451,0.012
28.5177,28.6827,28.5267,28.8387,False,0.000161145,0.012
28.4938,28.5877,28.4317,28.7437,False,5.21301e-05,0.012
28.4938,28.5335,28.3775,28.6895,False,9.33325e-06,0.012
28.4054,28.5106,28.3546,28.6666,False,6.54831e-05,0.012
28.4708,28.4501,28.2941,28.6061,False,2.53829e-06,0.012
28.3745,28.462,28.306,28.618,False,4.52575e-05,0.012
28.4234,28.4116,28.2556,28.5676,False,8.20873e-07,0.012
28.4938,28.4184,28.2624,28.5744,False,3.36328e-05,0.012
28.4588,28.4617,28.3057,28.6177,False,4.91507e-08,0.012
28.531,28.4601,28.3041,28.6161,False,2.97488e-05,0.012
28.6395,28.5009,28.3449,28.6569,False,0.000113661,0.012
28.6861,28.5806,28.4246,28.7366,False,6.58846e-05,0.012
28.4704,28.6414,28.4854,28.7974,False,0.000172927,0.012
28.686,28.5432,28.3872,28.6992,False,0.000120671,0.012
28.7582,28.6253,28.4693,28.7813,False,0.000104579,0.012
28.663,28.7016,28.5456,28.8576,False,8.80556e-06,0.012
28.6397,28.6796,28.5236,28.8356,False,9.42744e-06,0.012
28.6859,28.6567,28.5007,28.8127,False,5.04341e-06,0.012
28.7835,28.6734,28.5174,28.8294,False,7.17272e-05,0.012
28.8384,28.7367,28.5807,28.8927,False,6.12132e-05,0.012
28.4935,28.7952,28.6392,28.9512,False,0.000538733,0.012
28.5898,28.6219,28.4659,28.7779,False,6.09406e-06,0.012
29.2156,28.6034,28.4474,28.7594,False,0.00221794,0.012
28.6932,28.955,28.799,29.111,False,0.000405712,0.012
28.6861,28.8048,28.6488,28.9608,False,8.34293e-05,0.012
28.5307,28.7369,28.5809,28.8929,False,0.000251694,0.012
28.6631,28.6179,28.4619,28.7739,False,1.20709e-05,0.012
28.3971,28.6438,28.4878,28.7998,False,0.000360163,0.012
28.3615,28.5019,28.3459,28.6579,False,0.000116621,0.012
28.2778,28.4212,28.2652,28.5772,False,0.000121651,0.012
28.2787,28.3385,28.1825,28.4945,False,2.11604e-05,0.012
28.5306,28.304,28.148,28.46,False,0.000303712,0.012
28.5239,28.4342,28.2782,28.5902,False,4.7604e-05,0.012
28.3851,28.4859,28.3299,28.6419,False,6.00755e-05,0.012
28.3742,28.4282,28.2722,28.5842,False,1.72267e-05,0.012
28.6218,28.3971,28.2411,28.5531,False,0.000298785,0.012
28.3742,28.5261,28.3701,28.6821,False,0.000136609,0.012
28.349,28.4389,28.2829,28.5949,False,4.78012e-05,0.012
28.302,28.3873,28.2313,28.5433,False,4.30856e-05,0.012
28.2287,28.3381,28.1821,28.4941,False,7.07573e-05,0.012
28.3009,28.2751,28.1191,28.4311,False,3.92668e-06,0.012
28.3492,28.2899,28.1339,28.4459,False,2.08281e-05,0.012
28.5669,28.3239,28.1679,28.4799,False,0.000349298,0.012
28.6861,28.4637,28.3077,28.6197,False,0.000292699,0.012
28.3511,28.5917,28.4357,28.7477,False,0.000342474,0.012
28.578,28.4536,28.2976,28.6096,False,9.15319e-05,0.012
28.3032,28.5251,28.3691,28.6811,False,0.000291397,0.012
28.4939,28.3973,28.2413,28.5533,False,5.51773e-05,0.012
28.4951,28.4529,28.2969,28.6089,False,1.05203e-05,0.012
28.3747,28.477,28.321,28.633,False,6.19339e-05,0.012
28.146,28.4184,28.2624,28.5744,False,0.00043891,0.012
28.1821,28.2617,28.1057,28.4177,False,3.75297e-05,0.012
28.2048,28.2158,28.0598,28.3718,False,7.10529e-07,0.012
27.9402,28.2093,28.0533,28.3653,False,0.000428356,0.012
27.8808,28.0546,27.8986,28.2106,False,0.000178748,0.012
28.0119,27.9546,27.7986,28.1106,False,1.94328e-05,0.012
27.8995,27.9873,27.8313,28.1433,False,4.55887e-05,0.012
28.0853,27.9368,27.7808,28.0928,False,0.000130489,0.012
27.8926,28.0222,27.8662,28.1782,False,9.94427e-05,0.012
27.9155,27.9477,27.7917,28.1037,False,6.12906e-06,0.012
27.9617,27.9293,27.7733,28.0853,False,6.22476e-06,0.012
27.9158,27.9478,27.7918,28.1038,False,6.04297e-06,0.012
27.924,27.9294,27.7734,28.0854,False,1.73636e-07,0.012
27.9728,27.9263,27.7703,28.0823,False,1.27805e-05,0.012
28,27.953,27.797,28.109,False,1.30673e-05,0.012
28.0854,27.98,27.824,28.136,False,6.5674e-05,0.012
28.233,28.0407,27.8847,28.1967,False,0.00021888,0.012
28.0622,28.1513,27.9953,28.3073,False,4.69763e-05,0.012
28.0185,28.1002,27.9442,28.2562,False,3.95158e-05,0.012
28.2971,28.0533,27.8973,28.2093,False,0.000351685,0.012
28.0857,28.1933,28.0373,28.3493,False,6.85099e-05,0.012
28.1817,28.1315,27.9755,28.2875,False,1.49045e-05,0.012
28.1084,28.1605,28.0045,28.3165,False,1.60776e-05,0.012
28.3491,28.1304,27.9744,28.2864,False,0.000282965,0.012
28.0603,28.2562,28.1002,28.4122,False,0.000227051,0.012
27.972,28.1436,27.9876,28.2996,False,0.000174258,0.012
28.394,28.045,27.889,28.201,False,0.00072051,0.012
27.7228,28.2454,28.0894,28.4014,False,0.00161588,0.012
27.7693,27.945,27.789,28.101,False,0.00018273,0.012
27.9639,27.8441,27.6881,28.0001,False,8.49228e-05,0.012
27.7703,27.9124,27.7564,28.0684,False,0.000119488,0.012
28.044,27.8308,27.6748,27.9868,False,0.000268954,0.012
27.8925,27.9535,27.7975,28.1095,False,2.19882e-05,0.012
28.6128,27.9184,27.7624,28.0744,False,0.00285355,0.012
28.048,28.3178,28.1618,28.4738,False,0.00043061,0.012
28.0611,28.1629,28.0069,28.3189,False,6.12612e-05,0.012
28.1883,28.1048,27.9488,28.2608,False,4.12807e-05,0.012
28.0731,28.1523,27.9963,28.3083,False,3.71378e-05,0.012
28.0677,28.1068,27.9508,28.2628,False,9.05959e-06,0.012
28.4528,28.0844,27.9284,28.2404,False,0.000803089,0.012
28.1319,28.2961,28.1401,28.4521,False,0.000159506,0.012
28.0597,28.2018,28.0458,28.3578,False,0.000119559,0.012
27.9886,28.1203,27.9643,28.2763,False,0.0001027,0.012
27.9887,28.0443,27.8883,28.2003,False,1.82943e-05,0.012
27.9154,28.0122,27.8562,28.1682,False,5.54843e-05,0.012
28.0118,27.9565,27.8005,28.1125,False,1.80995e-05,0.012
28.2651,27.9883,27.8323,28.1443,False,0.000453521,0.012
28.061,28.1474,27.9914,28.3034,False,4.41532e-05,0.012
28.0599,28.0979,27.9419,28.2539,False,8.54809e-06,0.012
27.9951,28.0762,27.9202,28.2322,False,3.89243e-05,0.012
28.4991,28.0294,27.8734,28.1854,False,0.00130539,0.012
28.085,28.2994,28.1434,28.4554,False,0.000271993,0.012
27.8923,28.1763,28.0203,28.3323,False,0.000477216,0.012
28.0116,28.0133,27.8573,28.1693,False,1.72577e-08,0.012
28.0598,28.0119,27.8559,28.1679,False,1.35771e-05,0.012
27.9635,28.0393,27.8833,28.1953,False,3.3998e-05,0.012
27.9634,27.9958,27.8398,28.1518,False,6.22528e-06,0.012
27.9887,27.9772,27.8212,28.1332,False,7.83955e-07,0.012
27.8674,27.9837,27.8277,28.1397,False,8.00685e-05,0.012
27.9156,27.9169,27.7609,28.0729,False,9.31511e-09,0.012
27.8674,27.9161,27.7601,28.0721,False,1.40372e-05,0.012
27.9891,27.888,27.732,28.044,False,6.0464e-05,0.012
27.8676,27.9461,27.7901,28.1021,False,3.65062e-05,0.012
28.0613,27.901,27.745,28.057,False,0.000152057,0.012
27.8195,27.9932,27.8372,28.1492,False,0.000178556,0.012
27.7603,27.8933,27.7373,28.0493,False,0.0001047,0.012
27.7713,27.8169,27.6609,27.9729,False,1.23131e-05,0.012
27.7473,27.7905,27.6345,27.9465,False,1.10211e-05,0.012
27.9156,27.7656,27.6096,27.9216,False,0.00013316,0.012
27.9156,27.8518,27.6958,28.0078,False,2.40679e-05,0.012
31.076,27.8885,27.7325,28.0445,True,0.0601179,0.012
31.5029,29.7211,29.5334,29.9087,True,0.0187868,0.0144322
31.7264,30.7466,30.5555,30.9377,False,0.00568053,0.0146996
28.362,31.3129,31.1287,31.4972,True,0.0515263,0.0141727
28.5667,29.6172,29.4074,29.8269,False,0.00652962,0.0161342
28.5414,29.0124,28.8088,29.216,False,0.00131261,0.0156631
28.8271,28.7388,28.5452,28.9323,False,4.61852e-05,0.0148866
28.4733,28.7895,28.6061,28.973,False,0.000591792,0.0141136
28.474,28.6078,28.4334,28.7821,False,0.000105899,0.0134128
28.4902,28.531,28.3656,28.6964,False,9.83212e-06,0.012724
28.2777,28.5072,28.3504,28.6641,False,0.000311718,0.012065
28.2123,28.3753,28.2193,28.5313,False,0.000157151,0.012
28.2887,28.2815,28.1255,28.4375,False,3.06383e-07,0.012
28.3552,28.2854,28.1294,28.4414,False,2.88086e-05,0.012
28.3006,28.3255,28.1695,28.4815,False,3.66817e-06,0.012
28.1091,28.3113,28.1553,28.4673,False,0.000241854,0.012
28.1877,28.1951,28.0391,28.3511,False,3.2261e-07,0.012
31.0816,28.1907,28.0347,28.3467,True,0.0494508,0.012
28.2774,29.8524,29.6779,30.027,True,0.0146789,0.0134285
28.2763,28.9482,28.7724,29.1241,False,0.00267154,0.0135283
28.2523,28.5635,28.3953,28.7317,False,0.000572986,0.0129391
28.2283,28.3823,28.2225,28.542,False,0.00014025,0.0122896
28.1394,28.2937,28.1377,28.4497,False,0.000140794,0.012
28.1561,28.2049,28.0489,28.3609,False,1.4098e-05,0.012
28.5173,28.1768,28.0208,28.3328,False,0.000686126,0.012
27.9699,28.3725,28.2165,28.5285,False,0.000958878,0.012
27.9526,28.1412,27.9852,28.2972,False,0.000210445,0.012
27.9394,28.0329,27.8769,28.1889,False,5.16989e-05,0.012
28.0598,27.9787,27.8227,28.1347,False,3.89498e-05,0.012
28.1098,28.0253,27.8693,28.1813,False,4.2284e-05,0.012
28.2839,28.0739,27.9179,28.2299,False,0.000260971,0.012
28.204,28.1947,28.0387,28.3507,False,5.07464e-07,0.012
28.2291,28.2002,28.0442,28.3562,False,4.94889e-06,0.012
28.0925,28.2169,28.0609,28.3729,False,9.16135e-05,0.012
28.1619,28.1453,27.9893,28.3013,False,1.62081e-06,0.012
28.3736,28.1548,27.9988,28.3108,False,0.000283193,0.012
28.154,28.2805,28.1245,28.4365,False,9.46949e-05,0.012
28.1138,28.2079,28.0519,28.3639,False,5.24167e-05,0.012
28.0473,28.1539,27.9979,28.3099,False,6.72564e-05,0.012
28.0602,28.0924,27.9364,28.2484,False,6.14523e-06,0.012
28.091,28.0738,27.9178,28.2298,False,1.74391e-06,0.012
27.9634,28.0836,27.9276,28.2396,False,8.55512e-05,0.012
28.0129,28.0145,27.8585,28.1705,False,1.5817e-08,0.012
28.0473,28.0136,27.8576,28.1696,False,6.73198e-06,0.012
28.7102,28.0329,27.8769,28.1889,False,0.00271464,0.012
28.8367,28.4223,28.2663,28.5783,False,0.00101615,0.012
28.3744,28.6608,28.5048,28.8168,False,0.0004854,0.012
28.1626,28.4968,28.3408,28.6528,False,0.000660881,0.012
28.3251,28.3046,28.1486,28.4606,False,2.47507e-06,0.012
28.375,28.3159,28.1599,28.4719,False,2.06408e-05,0.012
28.1087,28.3498,28.1938,28.5058,False,0.000343826,0.012
27.9949,28.2113,28.0553,28.3673,False,0.000277157,0.012
28.068,28.0868,27.9308,28.2428,False,2.10164e-06,0.012
27.8925,28.0757,27.9197,28.2317,False,0.000198674,0.012
28.0114,27.9703,27.8143,28.1263,False,9.98861e-06,0.012
27.7223,27.9939,27.8379,28.1499,False,0.000436544,0.012
27.8185,27.8377,27.6817,27.9937,False,2.172e-06,0.012
27.5531,27.8266,27.6706,27.9826,False,0.000442694,0.012
27.7988,27.6692,27.5132,27.8252,False,9.94421e-05,0.012
27.4068,27.7437,27.5877,27.8997,False,0.000671433,0.012
27.3601,27.5499,27.3939,27.7059,False,0.000213072,0.012
27.6575,27.4408,27.2848,27.5968,False,0.000277847,0.012
27.4326,27.565,27.409,27.721,False,0.000103778,0.012
27.2954,27.489,27.333,27.645,False,0.000221684,0.012
27.272,27.3778,27.2218,27.5338,False,6.62807e-05,0.012
27.2852,27.3167,27.1607,27.4727,False,5.88872e-06,0.012
27.3906,27.2985,27.1425,27.4545,False,5.02221e-05,0.012
27.2211,27.3514,27.1954,27.5074,False,0.000100485,0.012
27.0718,27.2765,27.1205,27.4325,False,0.000248044,0.012
27.1443,27.1588,27.0028,27.3148,False,1.25247e-06,0.012
27.2453,27.1503,26.9943,27.3063,False,5.34242e-05,0.012
27.4108,27.2048,27.0488,27.3608,False,0.000251094,0.012
27.4116,27.3233,27.1673,27.4793,False,4.61008e-05,0.012
27.4657,27.3742,27.2182,27.5302,False,4.95022e-05,0.012
27.5074,27.427,27.271,27.583,False,3.82783e-05,0.012
27.554,27.4732,27.3172,27.6292,False,3.85889e-05,0.012
27.6141,27.5197,27.3637,27.6757,False,5.26844e-05,0.012
27.6322,27.574,27.418,27.73,False,2.00093e-05,0.012
27.703,27.6075,27.4515,27.7635,False,5.39084e-05,0.012
27.6033,27.6625,27.5065,27.8185,False,2.07289e-05,0.012
27.5784,27.6285,27.4725,27.7845,False,1.4858e-05,0.012
27.794,27.5997,27.4437,27.7557,False,0.00022333,0.012
27.7708,27.7113,27.5553,27.8673,False,2.09317e-05,0.012
27.6277,27.7456,27.5896,27.9016,False,8.22175e-05,0.012
27.9154,27.678,27.522,27.834,False,0.000333521,0.012
27.9154,27.8144,27.6584,27.9704,False,6.03521e-05,0.012
28.0478,27.8725,27.7165,28.0285,False,0.000181918,0.012
27.9034,27.9735,27.8175,28.1295,False,2.90814e-05,0.012
27.9395,27.9333,27.7773,28.0893,False,2.2981e-07,0.012
27.9997,27.9369,27.7809,28.0929,False,2.33256e-05,0.012
28.0604,27.9729,27.8169,28.1289,False,4.52982e-05,0.012
31.3773,28.0233,27.8673,28.1793,True,0.0665657,0.012
28.157,29.9514,29.7628,30.14,True,0.0190526,0.0145082
27.9883,28.9213,28.729,29.1136,False,0.00515079,0.0147892
28.2599,28.3867,28.2014,28.572,False,9.51545e-05,0.0142551
31.7419,28.3111,28.136,28.4862,True,0.0696489,0.01347
31.8221,30.2831,30.0696,30.4966,False,0.0140151,0.0164239
31.8426,31.1693,30.9568,31.3817,False,0.00268284,0.0163439
32.3507,31.5595,31.3568,31.7622,False,0.00370429,0.0155926
31.9717,32.0147,31.8201,32.2093,False,1.09302e-05,0.014971
31.9104,31.9902,31.8057,32.1748,False,3.77266e-05,0.0141961
31.8994,31.9447,31.7698,32.1197,False,1.21608e-05,0.0134602
30.2981,31.9184,31.7525,32.0842,True,0.0155338,0.0127548
29.4328,30.9868,30.8191,31.1545,True,0.0142893,0.012903
28.8792,30.0929,29.924,30.2618,False,0.00871647,0.012989
29.12,29.3935,29.2275,29.5595,False,0.000442602,0.0127704
28.7879,29.2352,29.0776,29.3929,False,0.00118409,0.0121256
28.6373,28.9776,28.8216,29.1336,False,0.000685282,0.012
30.018,28.782,28.626,28.938,False,0.00903956,0.012
29.0042,29.4921,29.3361,29.6481,False,0.00140882,0.012
29.1674,29.212,29.056,29.368,False,1.17752e-05,0.012
29.2147,29.1872,29.0312,29.3432,False,4.485e-06,0.012
28.9992,29.2023,29.0463,29.3583,False,0.000243963,0.012
28.8587,29.0857,28.9297,29.2417,False,0.000304797,0.012
29.0708,28.9552,28.7992,29.1112,False,7.91355e-05,0.012
28.8297,29.0214,28.8654,29.1774,False,0.000217444,0.012
28.7094,28.9111,28.7551,29.0672,False,0.000240846,0.012
28.782,28.7953,28.6393,28.9513,False,1.04025e-06,0.012
28.5901,28.7874,28.6314,28.9434,False,0.000230322,0.012
28.567,28.6739,28.5179,28.8299,False,6.76113e-05,0.012
28.6133,28.6124,28.4564,28.7684,False,4.52442e-09,0.012
28.8303,28.6128,28.4568,28.7688,False,0.000280036,0.012
28.7587,28.7378,28.5818,28.8938,False,2.58542e-06,0.012
28.6854,28.7499,28.5939,28.9059,False,2.46368e-05,0.012
28.8376,28.713,28.557,28.869,False,9.18755e-05,0.012
28.6931,28.7845,28.6285,28.9405,False,4.9481e-05,0.012
28.5901,28.732,28.576,28.888,False,0.0001191,0.012
28.59,28.6505,28.4945,28.8065,False,2.16521e-05,0.012
29.2671,28.6156,28.4596,28.7716,False,0.00251183,0.012
28.7093,28.99,28.834,29.146,False,0.000466228,0.012
29.4559,28.8289,28.6729,28.9849,False,0.00232632,0.012
29.311,29.1897,29.0337,29.3457,False,8.70801e-05,0.012
28.4925,29.2593,29.1033,29.4153,False,0.00347876,0.012
28.858,28.8191,28.6631,28.9751,False,8.96618e-06,0.012
28.5285,28.8411,28.6851,28.9971,False,0.000578088,0.012
30.2219,28.6608,28.5048,28.8168,True,0.0144198,0.012
30.5626,29.5583,29.4023,29.7143,False,0.00596773,0.012
29.0353,30.1359,29.9799,30.2919,False,0.00716814,0.012
28.8657,29.5048,29.3488,29.6608,False,0.00241712,0.012
28.7615,29.1373,28.9813,29.2933,False,0.000835646,0.012
28.6622,28.92,28.764,29.076,False,0.00039312,0.012
28.6371,28.7715,28.6155,28.9275,False,0.000106948,0.012
28.6385,28.6941,28.5381,28.8501,False,1.82911e-05,0.012
28.6622,28.662,28.506,28.818,False,1.91221e-10,0.012
28.6851,28.6621,28.5061,28.8181,False,3.1336e-06,0.012
28.7871,28.6753,28.5193,28.8313,False,7.39317e-05,0.012
28.5725,28.7396,28.5836,28.8956,False,0.000165221,0.012
28.8294,28.6436,28.4876,28.7996,False,0.000204264,0.012
28.5888,28.7504,28.5944,28.9064,False,0.000154551,0.012
28.7223,28.6574,28.5014,28.8134,False,2.49005e-05,0.012
28.7397,28.6948,28.5388,28.8508,False,1.19071e-05,0.012
28.6389,28.7205,28.5645,28.8765,False,3.93808e-05,0.012
28.7695,28.6737,28.5177,28.8297,False,5.43089e-05,0.012
28.6148,28.7287,28.5727,28.8847,False,7.68312e-05,0.012
28.4925,28.6632,28.5072,28.8192,False,0.000172438,0.012
28.4444,28.5651,28.4091,28.7211,False,8.6245e-05,0.012
28.3019,28.4956,28.3396,28.6516,False,0.000221914,0.012
28.4444,28.3841,28.2281,28.5401,False,2.15109e-05,0.012
28.6822,28.4187,28.2627,28.5747,False,0.000410952,0.012
29.1905,28.5701,28.4141,28.7261,False,0.00227764,0.012
28.1073,28.9269,28.7709,29.0829,False,0.00397501,0.012
28.1814,28.4562,28.3002,28.6122,False,0.000446717,0.012
28.1088,28.2983,28.1423,28.4543,False,0.00021241,0.012
28.1134,28.1885,28.0325,28.3445,False,3.33648e-05,0.012
28.1315,28.1453,27.9893,28.3013,False,1.12941e-06,0.012
28.2771,28.1373,27.9813,28.2933,False,0.000115647,0.012
30.3706,28.2177,28.0617,28.3737,True,0.0274268,0.012
28.5903,29.4553,29.2925,29.6181,False,0.00442749,0.012521
28.4517,28.959,28.8014,29.1165,False,0.00152269,0.0121182
28.5766,28.6685,28.5125,28.8245,False,5.00229e-05,0.012
28.5966,28.6142,28.4582,28.7702,False,1.8398e-06,0.012
28.8547,28.604,28.448,28.76,False,0.000371971,0.012
28.637,28.7482,28.5922,28.9042,False,7.31507e-05,0.012
28.6624,28.6844,28.5284,28.8404,False,2.85832e-06,0.012
28.5901,28.6719,28.5159,28.8279,False,3.95778e-05,0.012
28.589,28.6247,28.4687,28.7807,False,7.54486e-06,0.012
28.621,28.6042,28.4482,28.7602,False,1.67556e-06,0.012
28.4444,28.6138,28.4578,28.7698,False,0.000169763,0.012
28.4575,28.5164,28.3604,28.6724,False,2.05429e-05,0.012
28.4937,28.4825,28.3265,28.6385,False,7.40943e-07,0.012
28.6129,28.4888,28.3328,28.6448,False,9.11326e-05,0.012
28.5414,28.5602,28.4042,28.7162,False,2.0807e-06,0.012
28.3802,28.5494,28.3934,28.7054,False,0.000169493,0.012
28.3241,28.4522,28.2962,28.6082,False,9.71446e-05,0.012
28.3812,28.3785,28.2225,28.5345,False,4.43578e-08,0.012
28.4042,28.3799,28.2239,28.5359,False,3.50038e-06,0.012
28.288,28.3938,28.2378,28.5498,False,6.62664e-05,0.012
28.1556,28.333,28.177,28.489,False,0.000186307,0.012
28.0843,28.231,28.075,28.387,False,0.00012737,0.012
27.973,28.1465,27.9905,28.3025,False,0.000178181,0.012
28.0603,28.0466,27.8906,28.2026,False,1.10609e-06,0.012
28.2036,28.0544,27.8984,28.2104,False,0.000131761,0.012
27.9881,28.1401,27.9841,28.2961,False,0.00013669,0.012
28.0591,28.0528,27.8968,28.2088,False,2.32202e-07,0.012
28.4694,28.0565,27.9005,28.2125,False,0.00100891,0.012
28.1073,28.2937,28.1377,28.4497,False,0.000205586,0.012
28.0908,28.1868,28.0308,28.3428,False,5.44804e-05,0.012
28.1074,28.1318,27.9758,28.2878,False,3.5249e-06,0.012
28.0122,28.1175,27.9615,28.2735,False,6.55951e-05,0.012
28.306,28.0569,27.9009,28.2129,False,0.000367037,0.012
28.0724,28.2001,28.0441,28.3561,False,9.64766e-05,0.012
28.0122,28.1267,27.9707,28.2827,False,7.75951e-05,0.012
28.0483,28.061,27.905,28.217,False,9.60672e-07,0.012
30.8577,28.0535,27.8975,28.2095,True,0.0465295,0.012
28.4927,29.6654,29.4916,29.8392,False,0.00813744,0.0133683
28.1335,28.9924,28.8218,29.163,False,0.00436502,0.0131247
28.0673,28.5002,28.3359,28.6646,False,0.00110911,0.0126441
28.0594,28.2494,28.0928,28.4059,False,0.000213523,0.0120437
27.9228,28.1398,27.9838,28.2958,False,0.000278545,0.012
27.8679,28.0149,27.8589,28.1709,False,0.000127924,0.012
27.8668,27.9303,27.7743,28.0863,False,2.38809e-05,0.012
27.915,27.8937,27.7377,28.0497,False,2.69432e-06,0.012
27.8921,27.9059,27.7499,28.0619,False,1.12217e-06,0.012
28.0155,27.898,27.742,28.054,False,8.17426e-05,0.012
28.2039,27.9656,27.8096,28.1216,False,0.000336131,0.012
28.0726,28.1026,27.9466,28.2586,False,5.32465e-06,0.012
28.0129,28.0855,27.9295,28.2415,False,3.12119e-05,0.012
28.3243,28.0439,27.8879,28.1999,False,0.00046525,0.012
28.1848,28.205,28.049,28.361,False,2.40644e-06,0.012
31.0983,28.1934,28.0374,28.3494,True,0.0499304,0.012
28.285,29.8634,29.6889,30.038,True,0.0147422,0.0134262
28.3012,28.9571,28.7812,29.133,False,0.00254572,0.0135297
28.1395,28.5816,28.4135,28.7497,False,0.00115643,0.0129332
28.2038,28.3252,28.1651,28.4853,False,8.7222e-05,0.0123146
27.9649,28.2553,28.0993,28.4113,False,0.000498953,0.012
28.0604,28.0882,27.9322,28.2442,False,4.57597e-06,0.012
28.0612,28.0722,27.9162,28.2282,False,7.11384e-07,0.012
28.252,28.0657,27.9097,28.2217,False,0.000205401,0.012
30.5144,28.1729,28.0169,28.3289,True,0.0324429,0.012
31.7378,29.5189,29.3532,29.6846,True,0.0291338,0.0127464
29.3953,30.7953,30.6181,30.9725,False,0.0115976,0.0136279
28.5242,29.9929,29.8172,30.1687,False,0.0127646,0.0135157
28.4926,29.1491,28.974,29.3242,False,0.00255046,0.0134702
28.4445,28.7696,28.6018,28.9373,False,0.000625269,0.0129043
28.2879,28.5819,28.4225,28.7413,False,0.000511394,0.0122606
28.3042,28.4128,28.2568,28.5688,False,6.97427e-05,0.012
28.35,28.3502,28.1942,28.5062,False,2.957e-10,0.012
29.0704,28.35,28.194,28.506,False,0.00307128,0.012
29.0715,28.7641,28.6081,28.9201,False,0.000559153,0.012
28.1574,28.9411,28.7851,29.0971,False,0.00363405,0.012
27.9399,28.4912,28.3352,28.6472,False,0.00179854,0.012
27.7953,28.174,28.018,28.33,False,0.000848714,0.012
27.8257,27.9555,27.7995,28.1115,False,9.96737e-05,0.012
27.9146,27.8806,27.7246,28.0366,False,6.83973e-06,0.012
27.8258,27.9,27.744,28.056,False,3.25824e-05,0.012
27.7592,27.8574,27.7014,28.0134,False,5.7043e-05,0.012
27.9143,27.801,27.645,27.957,False,7.59895e-05,0.012
27.8795,27.866,27.71,28.022,False,1.07429e-06,0.012
28.6366,27.8738,27.7178,28.0298,False,0.00344328,0.012
28.056,28.3124,28.1564,28.4684,False,0.000388961,0.012
28.1073,28.1653,28.0093,28.3213,False,1.98765e-05,0.012
28.1557,28.1324,27.9764,28.2884,False,3.22136e-06,0.012
28.2295,28.1454,27.9894,28.3014,False,4.18957e-05,0.012
28.5485,28.1938,28.0378,28.3498,False,0.00074457,0.012
28.8776,28.3977,28.2417,28.5537,False,0.00136249,0.012
28.8277,28.6738,28.5178,28.8298,False,0.000140234,0.012
29.8886,28.7626,28.6066,28.9186,False,0.00750183,0.012
