observed,predicted,low,high,anomalous,err,threshold
313.345,311.432,310.922,311.942,False,0.000126568,0.003
314.213,312.574,312.064,313.084,False,9.2997e-05,0.003
314.985,313.552,313.042,314.062,False,7.10228e-05,0.003
315.673,314.408,313.898,314.918,False,5.53913e-05,0.003
316.266,315.163,314.653,315.673,False,4.20898e-05,0.003
316.703,315.821,315.311,316.331,False,2.68886e-05,0.003
316.503,316.348,315.838,316.858,False,8.3209e-07,0.003
315.876,316.441,315.931,316.951,False,1.10528e-05,0.003
315.306,316.105,315.595,316.615,False,2.20816e-05,0.003
314.478,315.628,315.118,316.138,False,4.57928e-05,0.003
313.036,314.942,314.432,315.452,False,0.000125694,0.003
311.565,313.805,313.295,314.315,False,0.000173658,0.003
310.353,312.469,311.959,312.979,False,0.000154906,0.003
309.295,311.206,310.696,311.716,False,0.00012635,0.003
308.333,310.065,309.555,310.575,False,0.000103811,0.003
307.5,309.031,308.521,309.541,False,8.11224e-05,0.003
306.852,308.117,307.607,308.627,False,5.53931e-05,0.003
306.727,307.362,306.852,307.872,False,1.39494e-05,0.003
307.203,306.982,306.472,307.492,False,1.68359e-06,0.003
307.984,307.113,306.603,307.623,False,2.62502e-05,0.003
308.97,307.632,307.122,308.142,False,6.19541e-05,0.003
309.799,308.43,307.92,308.94,False,6.48528e-05,0.003
310.811,309.247,308.737,309.757,False,8.46473e-05,0.003
311.951,310.18,309.67,310.69,False,0.000108492,0.003
312.947,311.237,310.727,311.747,False,0.00010121,0.003
313.638,312.257,311.747,312.767,False,6.59528e-05,0.003
314.45,313.082,312.572,313.592,False,6.47779e-05,0.003
315.208,313.899,313.389,314.409,False,5.93335e-05,0.003
315.646,314.68,314.17,315.19,False,3.22884e-05,0.003
316.259,315.257,314.747,315.767,False,3.47505e-05,0.003
316.217,315.855,315.345,316.365,False,4.53196e-06,0.003
315.595,316.072,315.562,316.582,False,7.8593e-06,0.003
315.157,315.788,315.278,316.298,False,1.37878e-05,0.003
314.546,315.412,314.902,315.922,False,2.59421e-05,0.003
313.435,314.895,314.385,315.405,False,7.37643e-05,0.003
312.007,314.024,313.514,314.534,False,0.000140811,0.003
310.738,312.821,312.311,313.331,False,0.00015014,0.003
309.638,311.578,311.068,312.088,False,0.000130234,0.003
308.749,310.42,309.91,310.93,False,9.66136e-05,0.003
307.928,309.422,308.912,309.932,False,7.7278e-05,0.003
307.079,308.53,308.02,309.04,False,7.28854e-05,0.003
306.444,307.664,307.154,308.174,False,5.15221e-05,0.003
306.455,306.936,306.426,307.446,False,8.004e-06,0.003
307.018,306.648,306.138,307.158,False,4.73155e-06,0.003
307.739,306.868,306.358,307.378,False,2.62637e-05,0.003
308.652,307.387,306.877,307.897,False,5.53682e-05,0.003
309.667,308.142,307.632,308.652,False,8.05201e-05,0.003
310.617,309.052,308.542,309.562,False,8.47976e-05,0.003
311.702,309.986,309.476,310.496,False,0.000101927,0.003
312.704,311.01,310.5,311.52,False,9.9312e-05,0.003
313.418,312.021,311.511,312.531,False,6.75354e-05,0.003
314.224,312.855,312.345,313.365,False,6.48499e-05,0.003
315.002,313.672,313.162,314.182,False,6.1188e-05,0.003
315.486,314.466,313.956,314.976,False,3.60098e-05,0.003
315.721,315.075,314.565,315.585,False,1.44412e-05,0.003
315.667,315.461,314.951,315.971,False,1.4675e-06,0.003
315.115,315.584,315.074,316.094,False,7.62645e-06,0.003
314.59,315.305,314.795,315.815,False,1.76889e-05,0.003
313.878,314.879,314.369,315.389,False,3.46522e-05,0.003
312.658,314.282,313.772,314.792,False,9.12111e-05,0.003
311.245,313.313,312.803,313.823,False,0.000148008,0.003
310.126,312.08,311.57,312.59,False,0.000132051,0.003
309.069,310.914,310.404,311.424,False,0.000117741,0.003
308.046,309.812,309.302,310.322,False,0.000107972,0.003
307.293,308.758,308.248,309.268,False,7.42863e-05,0.003
306.773,307.884,307.374,308.394,False,4.26758e-05,0.003
306.486,307.22,306.71,307.73,False,1.86642e-05,0.003
306.846,306.782,306.272,307.292,False,1.42488e-07,0.003
307.629,306.819,306.309,307.329,False,2.26857e-05,0.003
308.43,307.302,306.792,307.811,False,4.40653e-05,0.003
309.364,307.975,307.465,308.485,False,6.68046e-05,0.003
310.396,308.804,308.294,309.314,False,8.77461e-05,0.003
311.455,309.754,309.244,310.264,False,0.000100166,0.003
312.477,310.769,310.259,311.279,False,0.000100963,0.003
313.338,311.788,311.278,312.298,False,8.31046e-05,0.003
313.908,312.713,312.203,313.223,False,4.93808e-05,0.003
314.515,313.427,312.917,313.937,False,4.0982e-05,0.003
315.177,314.076,313.566,314.586,False,4.19083e-05,0.003
315.639,314.733,314.223,315.243,False,2.83933e-05,0.003
315.781,315.274,314.764,315.784,False,8.89458e-06,0.003
315.499,315.577,315.067,316.087,False,2.10914e-07,0.003
315.055,315.531,315.021,316.041,False,7.84728e-06,0.003
314.547,315.247,314.738,315.758,False,1.69797e-05,0.003
313.689,314.83,314.32,315.34,False,4.5016e-05,0.003
312.606,314.149,313.639,314.659,False,8.24062e-05,0.003
311.429,313.229,312.719,313.739,False,0.000112073,0.003
310.249,312.155,311.645,312.665,False,0.000125693,0.003
309.452,311.018,310.508,311.528,False,8.4814e-05,0.003
308.913,310.083,309.573,310.593,False,4.73637e-05,0.003
307.933,309.384,308.874,309.894,False,7.2862e-05,0.003
307.695,308.518,308.008,309.028,False,2.34598e-05,0.003
307.959,308.027,307.517,308.537,False,1.58863e-07,0.003
308.097,307.985,307.475,308.495,False,4.32305e-07,0.003
308.823,308.052,307.542,308.562,False,2.05907e-05,0.003
309.546,308.512,308.001,309.022,False,3.70299e-05,0.003
311.101,309.128,308.618,309.638,False,0.000134659,0.003
312.001,310.305,309.795,310.815,False,9.95521e-05,0.003
312.798,311.317,310.807,311.827,False,7.59103e-05,0.003
313.634,312.202,311.691,312.711,False,7.10067e-05,0.003
314.58,313.057,312.547,313.567,False,8.03074e-05,0.003
314.939,313.966,313.456,314.476,False,3.27875e-05,0.003
315.493,314.547,314.037,315.057,False,3.09684e-05,0.003
315.919,315.112,314.602,315.622,False,2.25377e-05,0.003
316.071,315.594,315.084,316.104,False,7.88673e-06,0.003
315.814,315.879,315.369,316.389,False,1.45838e-07,0.003
315.563,315.841,315.331,316.351,False,2.67094e-06,0.003
314.966,315.675,315.165,316.185,False,1.74123e-05,0.003
314.049,315.252,314.742,315.762,False,5.00971e-05,0.003
313.119,314.535,314.025,315.045,False,6.9351e-05,0.003
312.121,313.69,313.18,314.2,False,8.51899e-05,0.003
311.259,312.754,312.244,313.264,False,7.73063e-05,0.003
310.595,311.862,311.352,312.372,False,5.55094e-05,0.003
309.701,311.105,310.595,311.615,False,6.82475e-05,0.003
308.842,310.267,309.757,310.777,False,7.02873e-05,0.003
308.511,309.417,308.907,309.927,False,2.84009e-05,0.003
308.472,308.876,308.366,309.386,False,5.64122e-06,0.003
308.829,308.634,308.124,309.144,False,1.31555e-06,0.003
309.133,308.75,308.24,309.26,False,5.08217e-06,0.003
309.607,308.978,308.468,309.488,False,1.36826e-05,0.003
310.41,309.353,308.843,309.863,False,3.86333e-05,0.003
311.15,309.983,309.473,310.493,False,4.7086e-05,0.003
311.655,310.679,310.169,311.189,False,3.29379e-05,0.003
311.9,311.262,310.752,311.772,False,1.40909e-05,0.003
312.781,311.643,311.133,312.153,False,4.48003e-05,0.003
313.188,312.322,311.812,312.832,False,2.59585e-05,0.003
313.862,312.839,312.329,313.349,False,3.62369e-05,0.003
314.27,313.45,312.94,313.96,False,2.32892e-05,0.003
314.9,313.939,313.429,314.449,False,3.19412e-05,0.003
314.711,314.513,314.003,315.023,False,1.36091e-06,0.003
314.729,314.632,314.122,315.142,False,3.28647e-07,0.003
314.43,314.69,314.18,315.2,False,2.34434e-06,0.003
313.756,314.535,314.025,315.045,False,2.09984e-05,0.003
312.805,314.071,313.561,314.581,False,5.54392e-05,0.003
311.998,313.316,312.806,313.826,False,6.01018e-05,0.003
311.155,312.529,312.019,313.039,False,6.53665e-05,0.003
310.169,311.709,311.199,312.219,False,8.20679e-05,0.003
309.716,310.79,310.28,311.3,False,3.99236e-05,0.003
308.912,310.149,309.639,310.659,False,5.2928e-05,0.003
308.088,309.411,308.901,309.921,False,6.05203e-05,0.003
307.667,308.622,308.112,309.132,False,3.15382e-05,0.003
307.461,308.052,307.542,308.562,False,1.2072e-05,0.003
307.517,307.699,307.189,308.209,False,1.14087e-06,0.003
307.977,307.59,307.08,308.1,False,5.18698e-06,0.003
308.361,307.82,307.31,308.33,False,1.01186e-05,0.003
308.853,308.143,307.633,308.653,False,1.74616e-05,0.003
309.575,308.567,308.057,309.077,False,3.51911e-05,0.003
310.686,309.168,308.658,309.678,False,7.97273e-05,0.003
311.393,310.073,309.563,310.583,False,6.02674e-05,0.003
312.272,310.861,310.351,311.371,False,6.89049e-05,0.003
313.185,311.703,311.193,312.213,False,7.59747e-05,0.003
313.637,312.587,312.077,313.097,False,3.81216e-05,0.003
313.866,313.214,312.704,313.724,False,1.47033e-05,0.003
314.266,313.604,313.094,314.114,False,1.51732e-05,0.003
314.323,313.999,313.489,314.509,False,3.63093e-06,0.003
313.906,314.193,313.683,314.703,False,2.84091e-06,0.003
313.657,314.022,313.512,314.532,False,4.61635e-06,0.003
312.703,313.805,313.295,314.315,False,4.19886e-05,0.003
311.716,313.148,312.638,313.658,False,7.09153e-05,0.003
310.725,312.294,311.784,312.804,False,8.51646e-05,0.003
309.893,311.358,310.848,311.868,False,7.42185e-05,0.003
309.506,310.483,309.973,310.993,False,3.30557e-05,0.003
309.732,309.9,309.39,310.41,False,9.71569e-07,0.003
308.492,309.799,309.289,310.309,False,5.90703e-05,0.003
307.799,309.02,308.51,309.53,False,5.15589e-05,0.003
307.796,308.292,307.782,308.802,False,8.51788e-06,0.003
308.958,307.995,307.485,308.505,False,3.2095e-05,0.003
309.13,308.568,308.058,309.078,False,1.09318e-05,0.003
308.766,308.903,308.393,309.413,False,6.51325e-07,0.003
309.139,308.823,308.313,309.333,False,3.46124e-06,0.003
309.619,309.011,308.501,309.521,False,1.27787e-05,0.003
310.373,309.373,308.863,309.883,False,3.45884e-05,0.003
310.977,309.969,309.459,310.479,False,3.51247e-05,0.003
312.06,310.571,310.061,311.081,False,7.67487e-05,0.003
312.254,311.459,310.949,311.969,False,2.18615e-05,0.003
312.407,311.934,311.424,312.444,False,7.74808e-06,0.003
313.118,312.217,311.707,312.727,False,2.80816e-05,0.003
313.54,312.754,312.244,313.264,False,2.13622e-05,0.003
313.918,313.223,312.713,313.733,False,1.67189e-05,0.003
313.932,313.638,313.128,314.148,False,2.98948e-06,0.003
313.751,313.814,313.304,314.324,False,1.3661e-07,0.003
313.076,313.777,313.267,314.287,False,1.69984e-05,0.003
312.33,313.359,312.849,313.869,False,3.66536e-05,0.003
311.443,312.745,312.236,313.255,False,5.87026e-05,0.003
310.898,311.968,311.458,312.478,False,3.96386e-05,0.003
310.552,311.329,310.819,311.839,False,2.09095e-05,0.003
309.956,310.865,310.355,311.375,False,2.85899e-05,0.003
309.755,310.323,309.813,310.833,False,1.11477e-05,0.003
309.423,309.984,309.474,310.494,False,1.08798e-05,0.003
309.166,309.649,309.139,310.159,False,8.06855e-06,0.003
309.357,309.361,308.851,309.871,False,4.91639e-10,0.003
309.57,309.358,308.848,309.868,False,1.55483e-06,0.003
309.941,309.484,308.974,309.994,False,7.22177e-06,0.003
310.292,309.757,309.247,310.267,False,9.91716e-06,0.003
310.865,310.076,309.566,310.586,False,2.15411e-05,0.003
311.289,310.547,310.037,311.057,False,1.90665e-05,0.003
311.384,310.99,310.48,311.5,False,5.38181e-06,0.003
312.434,311.225,310.715,311.735,False,5.05394e-05,0.003
313.328,311.946,311.436,312.456,False,6.60826e-05,0.003
313.789,312.77,312.26,313.28,False,3.59219e-05,0.003
313.985,313.379,312.869,313.889,False,1.27174e-05,0.003
314.504,313.741,313.231,314.251,False,2.0134e-05,0.003
314.913,314.196,313.686,314.706,False,1.77693e-05,0.003
315.04,314.624,314.114,315.134,False,5.99048e-06,0.003
315.026,314.873,314.363,315.383,False,8.13814e-07,0.003
314.952,314.965,314.455,315.475,False,5.43625e-09,0.003
314.518,314.957,314.447,315.467,False,6.67634e-06,0.003
314.106,314.695,314.185,315.205,False,1.20215e-05,0.003
313.183,314.344,313.834,314.854,False,4.66372e-05,0.003
312.359,313.652,313.142,314.162,False,5.78064e-05,0.003
312.042,312.881,312.371,313.391,False,2.43298e-05,0.003
311.271,312.379,311.869,312.889,False,4.25163e-05,0.003
310.811,311.718,311.208,312.228,False,2.84594e-05,0.003
310.133,311.177,310.667,311.687,False,3.77054e-05,0.003
310.003,310.554,310.044,311.064,False,1.04979e-05,0.003
309.354,310.225,309.715,310.735,False,2.62404e-05,0.003
309.382,309.705,309.195,310.215,False,3.61188e-06,0.003
309.437,309.512,309.002,310.022,False,1.95231e-07,0.003
309.236,309.467,308.957,309.977,False,1.84085e-06,0.003
309.325,309.329,308.819,309.839,False,6.29687e-10,0.003
309.988,309.327,308.817,309.837,False,1.51324e-05,0.003
310.081,309.72,309.211,310.23,False,4.49675e-06,0.003
310.496,309.936,309.426,310.446,False,1.08649e-05,0.003
311.141,310.27,309.76,310.78,False,2.62349e-05,0.003
311.955,310.789,310.279,311.299,False,4.70092e-05,0.003
312.466,311.485,310.975,311.995,False,3.33249e-05,0.003
312.829,312.07,311.56,312.58,False,1.99121e-05,0.003
313.264,312.524,312.014,313.034,False,1.89724e-05,0.003
313.473,312.966,312.456,313.476,False,8.91023e-06,0.003
313.394,313.269,312.759,313.779,False,5.44856e-07,0.003
313.045,313.344,312.834,313.854,False,3.09028e-06,0.003
312.525,313.166,312.656,313.676,False,1.42196e-05,0.003
311.889,312.784,312.274,313.294,False,2.77083e-05,0.003
311.586,312.25,311.74,312.76,False,1.52541e-05,0.003
311.146,311.854,311.344,312.364,False,1.73243e-05,0.003
310.827,311.431,310.921,311.941,False,1.26274e-05,0.003
310.445,311.071,310.561,311.581,False,1.35415e-05,0.003
310.23,310.697,310.187,311.207,False,7.55256e-06,0.003
309.785,310.418,309.908,310.928,False,1.38769e-05,0.003
309.643,310.04,309.53,310.55,False,5.46676e-06,0.003
309.374,309.803,309.293,310.313,False,6.37308e-06,0.003
309.362,309.547,309.037,310.057,False,1.1825e-06,0.003
309.534,309.436,308.926,309.946,False,3.29399e-07,0.003
309.521,309.494,308.984,310.004,False,2.48549e-08,0.003
309.756,309.51,309,310.02,False,2.08991e-06,0.003
310.48,309.657,309.147,310.167,False,2.34442e-05,0.003
310.689,310.147,309.637,310.657,False,1.0149e-05,0.003
311.05,310.471,309.961,310.981,False,1.16138e-05,0.003
311.578,310.817,310.307,311.327,False,2.00496e-05,0.003
311.926,311.271,310.761,311.781,False,1.48573e-05,0.003
312.304,311.662,311.152,312.172,False,1.42704e-05,0.003
312.948,312.045,311.535,312.555,False,2.82031e-05,0.003
313.355,312.584,312.074,313.094,False,2.05864e-05,0.003
313.463,313.044,312.534,313.554,False,6.07569e-06,0.003
313.567,313.295,312.785,313.805,False,2.56791e-06,0.003
313.557,313.457,312.947,313.967,False,3.42806e-07,0.003
313.162,313.517,313.007,314.027,False,4.35954e-06,0.003
312.749,313.306,312.796,313.816,False,1.07192e-05,0.003
312.331,312.974,312.464,313.484,False,1.42975e-05,0.003
312.024,312.59,312.08,313.1,False,1.10892e-05,0.003
311.611,312.252,311.742,312.762,False,1.42232e-05,0.003
311.115,311.869,311.359,312.379,False,1.96962e-05,0.003
310.723,311.419,310.909,311.929,False,1.67814e-05,0.003
310.491,311.004,310.494,311.514,False,9.09982e-06,0.003
310.346,310.698,310.188,311.208,False,4.2768e-06,0.003
310.088,310.488,309.978,310.998,False,5.52293e-06,0.003
310.011,310.249,309.739,310.759,False,1.96232e-06,0.003
310.003,310.107,309.597,310.617,False,3.74277e-07,0.003
310.037,310.045,309.535,310.555,False,2.03588e-09,0.003
310.265,310.04,309.53,310.55,False,1.75155e-06,0.003
310.505,310.174,309.664,310.684,False,3.79052e-06,0.003
310.881,310.371,309.861,310.881,False,8.98726e-06,0.003
311.3,310.675,310.165,311.185,False,1.34976e-05,0.003
311.828,311.048,310.538,311.558,False,2.10553e-05,0.003
312.438,311.513,311.003,312.023,False,2.95812e-05,0.003
313.022,312.065,311.555,312.575,False,3.1689e-05,0.003
313.637,312.636,312.126,313.146,False,3.4667e-05,0.003
314.055,313.233,312.723,313.743,False,2.33537e-05,0.003
314.541,313.724,313.214,314.234,False,2.31009e-05,0.003
314.944,314.212,313.702,314.722,False,1.85557e-05,0.003
314.852,314.649,314.139,315.159,False,1.42905e-06,0.003
314.667,314.771,314.261,315.281,False,3.71729e-07,0.003
314.527,314.709,314.199,315.219,False,1.14993e-06,0.003
314.256,314.601,314.091,315.111,False,4.10742e-06,0.003
313.883,314.395,313.885,314.905,False,9.06784e-06,0.003
313.68,314.09,313.58,314.6,False,5.80692e-06,0.003
313.464,313.845,313.335,314.355,False,5.02643e-06,0.003
313.169,313.617,313.107,314.127,False,6.95895e-06,0.003
313.042,313.35,312.84,313.86,False,3.28004e-06,0.003
312.83,313.166,312.656,313.676,False,3.90698e-06,0.003
312.474,312.965,312.455,313.475,False,8.35825e-06,0.003
312.414,312.672,312.162,313.182,False,2.30997e-06,0.003
312.425,312.518,312.008,313.028,False,2.9933e-07,0.003
312.236,312.462,311.952,312.972,False,1.77053e-06,0.003
312.248,312.327,311.817,312.837,False,2.17702e-07,0.003
312.589,312.28,311.77,312.79,False,3.30448e-06,0.003
312.875,312.464,311.954,312.974,False,5.84836e-06,0.003
313.164,312.709,312.199,313.219,False,7.16294e-06,0.003
313.515,312.981,312.471,313.491,False,9.8834e-06,0.003
314.038,313.299,312.789,313.809,False,1.88718e-05,0.003
314.553,313.74,313.23,314.25,False,2.28706e-05,0.003
314.933,314.225,313.715,314.735,False,1.73402e-05,0.003
315.23,314.648,314.138,315.158,False,1.17347e-05,0.003
315.495,314.996,314.486,315.505,False,8.63308e-06,0.003
315.593,315.294,314.784,315.804,False,3.0993e-06,0.003
315.53,315.473,314.963,315.983,False,1.14014e-07,0.003
315.379,315.507,314.997,316.017,False,5.68065e-07,0.003
315.167,315.431,314.921,315.941,False,2.40995e-06,0.003
314.821,315.273,314.764,315.784,False,7.08499e-06,0.003
314.418,315.004,314.494,315.514,False,1.1867e-05,0.003
313.978,314.654,314.144,315.164,False,1.58236e-05,0.003
313.51,314.251,313.741,314.761,False,1.89833e-05,0.003
312.877,313.809,313.299,314.319,False,3.00355e-05,0.003
312.237,313.253,312.743,313.763,False,3.57093e-05,0.003
311.541,312.647,312.137,313.157,False,4.23067e-05,0.003
310.878,311.987,311.477,312.497,False,4.25497e-05,0.003
310.476,311.325,310.815,311.835,False,2.49505e-05,0.003
310.173,310.818,310.308,311.328,False,1.44013e-05,0.003
309.935,310.433,309.923,310.943,False,8.57399e-06,0.003
309.969,310.136,309.626,310.646,False,9.60088e-07,0.003
310.231,310.036,309.526,310.546,False,1.31691e-06,0.003
310.573,310.152,309.642,310.662,False,6.13843e-06,0.003
310.958,310.403,309.893,310.913,False,1.06635e-05,0.003
311.348,310.734,310.224,311.244,False,1.30417e-05,0.003
311.857,311.1,310.59,311.61,False,1.98091e-05,0.003
312.454,311.552,311.042,312.062,False,2.81638e-05,0.003
313.004,312.09,311.58,312.6,False,2.89044e-05,0.003
313.377,312.635,312.125,313.145,False,1.90301e-05,0.003
313.881,313.078,312.568,313.588,False,2.22973e-05,0.003
314.156,313.557,313.047,314.067,False,1.23985e-05,0.003
314.411,313.915,313.405,314.425,False,8.52067e-06,0.003
314.511,314.211,313.701,314.721,False,3.11043e-06,0.003
314.269,314.39,313.88,314.9,False,5.08526e-07,0.003
314.032,314.318,313.808,314.828,False,2.8383e-06,0.003
313.837,314.148,313.638,314.658,False,3.34077e-06,0.003
313.483,313.962,313.452,314.472,False,7.94778e-06,0.003
313.121,313.676,313.166,314.186,False,1.06701e-05,0.003
312.812,313.345,312.835,313.855,False,9.83175e-06,0.003
312.298,313.027,312.517,313.537,False,1.8382e-05,0.003
311.642,312.592,312.082,313.102,False,3.12317e-05,0.003
311.15,312.025,311.515,312.535,False,2.65135e-05,0.003
310.627,311.503,310.993,312.013,False,2.65485e-05,0.003
310.266,310.98,310.47,311.49,False,1.76439e-05,0.003
310.12,310.554,310.044,311.064,False,6.51226e-06,0.003
