observed,predicted,low,high,anomalous,err,threshold
12.8935,12.928426742553711,12.92266674255371,12.934186742553711,False,8.471370454258368e-06,0.00048
12.9066,12.886853218078613,12.881093218078613,12.892613218078614,False,2.7078846961859245e-06,0.00048
12.8776,12.905740976333618,12.899980976333618,12.911500976333619,False,5.499406590342178e-06,0.00048
12.911,12.86413311958313,12.85837311958313,12.86989311958313,False,1.525350333339727e-05,0.00048
12.9173,12.911384344100952,12.905624344100952,12.917144344100953,False,2.430207271939162e-07,0.00048
12.8979,12.900860071182251,12.89510007118225,12.906620071182251,False,6.084737086108191e-08,0.00048
12.8941,12.893346309661865,12.887586309661865,12.899106309661866,False,3.9447855958162415e-09,0.00048
12.9227,12.885414123535156,12.879654123535156,12.891174123535157,False,9.654420720497531e-06,0.00048
12.9096,12.92107605934143,12.91531605934143,12.926836059341431,False,9.1458290283378e-07,0.00048
12.8949,12.899862289428711,12.89410228942871,12.905622289428711,False,1.7100219704373778e-07,0.00048
12.8933,12.888132810592651,12.882372810592651,12.893892810592652,False,1.8541559980149818e-07,0.00048
12.8868,12.885158061981201,12.8793980619812,12.890918061981202,False,1.8721947622033008e-08,0.00048
12.8874,12.87828516960144,12.87252516960144,12.88404516960144,False,5.769453694062847e-07,0.00048
12.8551,12.883463621139526,12.877703621139526,12.889223621139527,False,5.5867708621290006e-06,0.00048
12.8375,12.846613645553589,12.840853645553588,12.85237364555359,False,5.767953838641358e-07,0.00048
12.8565,12.824778318405151,12.819018318405151,12.830538318405152,False,6.987951966701118e-06,0.00048
12.8476,12.847447633743286,12.841687633743286,12.853207633743287,False,1.6121858461877563e-10,0.00048
12.8564,12.832256317138672,12.826496317138671,12.838016317138672,False,4.048037653530722e-06,0.00048
12.8598,12.859360218048096,12.853600218048095,12.865120218048096,False,1.343112258479541e-09,0.00048
12.8585,12.852137565612793,12.846377565612793,12.857897565612793,False,2.8111507869105697e-07,0.00048
12.8528,12.857132911682129,12.851372911682128,12.86289291168213,False,1.303758586467434e-07,0.00048
12.877,12.846040725708008,12.840280725708007,12.851800725708008,False,6.6560879492144254e-06,0.00048
12.8881,12.880715608596802,12.874955608596801,12.886475608596802,False,3.7867525274733773e-07,0.00048
12.8738,12.885484218597412,12.879724218597412,12.891244218597413,False,9.480622516120767e-07,0.00048
12.8865,12.87814211845398,12.872382118453979,12.88390211845398,False,4.850984995645842e-07,0.00048
12.9262,12.892338514328003,12.886578514328002,12.898098514328003,False,7.962501471630847e-06,0.00048
12.925,12.928353071212769,12.922593071212768,12.934113071212769,False,7.807698998534336e-08,0.00048
13.0123,12.920604705810547,12.914844705810546,12.926364705810547,False,5.8389076225627724e-05,0.00048
12.9911,13.003715991973877,12.997955991973877,13.009475991973877,False,1.1053003714231317e-06,0.00048
12.8809,12.978567600250244,12.972807600250244,12.984327600250245,False,6.624277874056588e-05,0.00048
12.8246,12.9138662815094,12.908106281509399,12.9196262815094,False,5.53365903785785e-05,0.00048
12.8449,12.777962684631348,12.772202684631347,12.783722684631348,False,3.111530686640693e-05,0.00048
12.8409,12.793611764907837,12.787851764907836,12.799371764907837,False,1.5529008181469435e-05,0.00048
12.781,12.843910694122314,12.838150694122314,12.849670694122315,False,2.7484412742717228e-05,0.00048
12.8187,12.79472041130066,12.788960411300659,12.80048041130066,False,3.993199126316416e-06,0.00048
12.8092,12.828816652297974,12.823056652297973,12.834576652297974,False,2.6723128290248004e-06,0.00048
12.7503,12.797102928161621,12.79134292816162,12.802862928161622,False,1.521190336459645e-05,0.00048
12.8124,12.742937326431274,12.737177326431274,12.748697326431275,False,3.3507382078578895e-05,0.00048
12.8406,12.790134191513062,12.784374191513061,12.795894191513062,False,1.768609601555785e-05,0.00048
12.8576,12.860202074050903,12.854442074050903,12.865962074050904,False,4.701937059991881e-08,0.00048
12.8312,12.871087551116943,12.865327551116943,12.876847551116944,False,1.104872732018544e-05,0.00048
12.8512,12.84545350074768,12.83969350074768,12.851213500747681,False,2.293212059507374e-07,0.00048
12.8501,12.866534233093262,12.860774233093261,12.872294233093262,False,1.8755834539144304e-06,0.00048
12.8543,12.845747470855713,12.839987470855712,12.851507470855713,False,5.079566303047584e-07,0.00048
12.8685,12.864324808120728,12.858564808120727,12.870084808120728,False,1.2105713353286107e-07,0.00048
12.8828,12.876979112625122,12.871219112625122,12.882739112625123,False,2.3529673493752273e-07,0.00048
12.8744,12.895050764083862,12.889290764083862,12.900810764083863,False,2.9614865086620457e-06,0.00048
12.9049,12.875443458557129,12.869683458557128,12.88120345855713,False,6.0256099567748925e-06,0.00048
12.9263,12.914512157440186,12.908752157440185,12.920272157440186,False,9.64953001492706e-07,0.00048
12.8694,12.939918041229248,12.934158041229248,12.945678041229248,False,3.453329263062389e-05,0.00048
12.8832,12.888739347457886,12.882979347457885,12.894499347457886,False,2.1308590457764222e-07,0.00048
12.9594,12.904831171035767,12.899071171035766,12.910591171035767,False,2.067886871199834e-05,0.00048
12.9512,12.951825618743896,12.946065618743896,12.957585618743897,False,2.7180473105216225e-09,0.00048
12.9448,12.946675062179565,12.940915062179565,12.952435062179566,False,2.4415681786357717e-08,0.00048
12.9575,12.948318004608154,12.942558004608154,12.954078004608155,False,5.854794401101937e-07,0.00048
12.8453,12.959566116333008,12.953806116333007,12.965326116333008,False,9.067184265158673e-05,0.00048
12.8847,12.868760108947754,12.863000108947753,12.874520108947754,False,1.764445324704894e-06,0.00048
12.8811,12.902395725250244,12.896635725250244,12.908155725250245,False,3.1493605134297647e-06,0.00048
12.8859,12.866841793060303,12.861081793060302,12.872601793060303,False,2.5223281371965602e-06,0.00048
12.8809,12.897496938705444,12.891736938705444,12.903256938705445,False,1.912905377724137e-06,0.00048
12.857,12.8741774559021,12.8684174559021,12.8799374559021,False,2.049062439365279e-06,0.00048
12.8413,12.847848176956177,12.842088176956176,12.853608176956177,False,2.9776820450971753e-07,0.00048
12.8537,12.835077285766602,12.829317285766601,12.840837285766602,False,2.4083714265196784e-06,0.00048
12.8785,12.853920698165894,12.848160698165893,12.859680698165894,False,4.195431101750849e-06,0.00048
12.8441,12.879521131515503,12.873761131515502,12.885281131515503,False,8.712892762768362e-06,0.00048
12.8332,12.844841957092285,12.839081957092285,12.850601957092286,False,9.412164231848996e-07,0.00048
12.7578,12.840569734573364,12.834809734573364,12.846329734573365,False,4.757520112045305e-05,0.00048
12.9371,12.768462657928467,12.762702657928466,12.774222657928467,False,0.0001974899523677154,0.00048
13.0373,12.895313262939453,12.889553262939453,12.901073262939454,False,0.00014000162153542296,0.00048
13.0079,13.080656051635742,13.074896051635742,13.086416051635743,False,3.676002117793665e-05,0.00048
13.0473,13.080830574035645,13.075070574035644,13.086590574035645,False,7.807634688609835e-06,0.00048
13.004,13.098895072937012,13.093135072937011,13.104655072937012,False,6.253524213695099e-05,0.00048
13.0314,13.041218996047974,13.035458996047973,13.046978996047974,False,6.695325235424998e-07,0.00048
13.005,13.071884155273438,13.066124155273437,13.077644155273438,False,3.106590435167536e-05,0.00048
13.0299,13.024546384811401,13.018786384811401,13.030306384811402,False,1.9903608046937238e-07,0.00048
12.9297,13.057581901550293,13.051821901550293,13.063341901550293,False,0.00011356792183415855,0.00048
12.931,12.96619439125061,12.96043439125061,12.97195439125061,False,8.60170260764651e-06,0.00048
12.9273,12.964438438415527,12.958678438415527,12.970198438415528,False,9.578219499610415e-06,0.00048
12.9139,12.923397779464722,12.917637779464721,12.929157779464722,False,6.264431580589002e-07,0.00048
12.9285,12.905703067779541,12.89994306777954,12.911463067779541,False,3.609028601834762e-06,0.00048
12.8218,12.9283766746521,12.9226166746521,12.9341366746521,False,7.887908041596988e-05,0.00048
12.766,12.838742971420288,12.832982971420288,12.844502971420289,False,3.674680479897811e-05,0.00048
12.7278,12.72197675704956,12.71621675704956,12.727736757049561,False,2.354872115267042e-07,0.00048
12.7196,12.685661792755127,12.679901792755127,12.691421792755127,False,7.998624381916247e-06,0.00048
12.7379,12.694044589996338,12.688284589996337,12.699804589996338,False,1.3356229073536716e-05,0.00048
12.7383,12.734460830688477,12.728700830688476,12.740220830688477,False,1.0235570140660788e-07,0.00048
12.825,12.736492156982422,12.730732156982421,12.742252156982422,False,5.440026580294478e-05,0.00048
12.7857,12.814715385437012,12.808955385437011,12.820475385437012,False,5.846476333738617e-06,0.00048
12.7294,12.78032660484314,12.77456660484314,12.78608660484314,False,1.8010549172564512e-05,0.00048
12.7508,12.725728273391724,12.719968273391723,12.731488273391724,False,4.36521857722341e-06,0.00048
12.8284,12.743304252624512,12.737544252624511,12.749064252624512,False,5.028670987078394e-05,0.00048
12.7871,12.804137468338013,12.798377468338012,12.809897468338013,False,2.0158008845052103e-06,0.00048
12.8467,12.775007247924805,12.769247247924804,12.780767247924805,False,3.569340763969022e-05,0.00048
12.8213,12.840154886245728,12.834394886245727,12.845914886245728,False,2.468796773189433e-06,0.00048
12.8204,12.803560972213745,12.797800972213745,12.809320972213746,False,1.969117061015571e-06,0.00048
12.8371,12.83113980293274,12.825379802932739,12.83689980293274,False,2.4669409083734533e-07,0.00048
12.8233,12.84213900566101,12.83637900566101,12.847899005661011,False,2.4646398214972647e-06,0.00048
12.8419,12.821979522705078,12.816219522705078,12.827739522705079,False,2.755732053177156e-06,0.00048
12.8468,12.849506855010986,12.843746855010986,12.855266855010987,False,5.0882389239579206e-08,0.00048
12.8272,12.841813564300537,12.836053564300537,12.847573564300538,False,1.4830295942078788e-06,0.00048
12.7804,12.832175493240356,12.826415493240356,12.837935493240357,False,1.8615984029737645e-05,0.00048
12.8144,12.781872272491455,12.776112272491455,12.787632272491456,False,7.347590672708779e-06,0.00048
12.8072,12.817847490310669,12.812087490310669,12.82360749031067,False,7.872850688597242e-07,0.00048
12.8146,12.79339861869812,12.78763861869812,12.79915861869812,False,3.121517841025705e-06,0.00048
12.8589,12.822920083999634,12.817160083999633,12.828680083999634,False,8.989960801343002e-06,0.00048
12.889,12.865212440490723,12.859452440490722,12.870972440490723,False,3.9294999125513955e-06,0.00048
12.8907,12.904060125350952,12.898300125350952,12.909820125350953,False,1.2395343707857434e-06,0.00048
12.8867,12.896097183227539,12.890337183227539,12.90185718322754,False,6.132434209163415e-07,0.00048
12.8651,12.885409116744995,12.879649116744995,12.891169116744996,False,2.864307103901554e-06,0.00048
12.8738,12.8616361618042,12.855876161804199,12.8673961618042,False,1.0274927753721724e-06,0.00048
12.8581,12.875128746032715,12.869368746032714,12.880888746032715,False,2.0137374406021262e-06,0.00048
12.7841,12.85345721244812,12.84769721244812,12.85921721244812,False,3.3405714712317123e-05,0.00048
12.7089,12.788897514343262,12.783137514343261,12.794657514343262,False,4.4441682646529965e-05,0.00048
12.8058,12.66293740272522,12.65717740272522,12.66869740272522,False,0.00014173417847288854,0.00048
12.8229,12.728540658950806,12.722780658950805,12.734300658950806,False,6.18311475224887e-05,0.00048
12.9975,12.851397275924683,12.845637275924682,12.857157275924683,False,0.00014823615265436438,0.00048
12.9558,12.9861478805542,12.980387880554199,12.9919078805542,False,6.39579065369387e-06,0.00048
12.8527,12.96154522895813,12.95578522895813,12.96730522895813,False,8.227280463158067e-05,0.00048
12.8401,12.899271488189697,12.893511488189697,12.905031488189698,False,2.431434037905264e-05,0.00048
12.8438,12.804667472839355,12.798907472839355,12.810427472839356,False,1.0634407513739848e-05,0.00048
12.8539,12.815182447433472,12.809422447433471,12.820942447433472,False,1.0410061644040318e-05,0.00048
12.8434,12.865781784057617,12.860021784057617,12.871541784057618,False,3.478779566678961e-06,0.00048
12.8172,12.84530258178711,12.839542581787109,12.85106258178711,False,5.484410438202695e-06,0.00048
12.822,12.813607454299927,12.807847454299926,12.819367454299927,False,4.891307175541946e-07,0.00048
12.822,12.813607454299927,12.807847454299926,12.819367454299927,True,4.891307175541946e-07,0.00048
12.822,12.813607454299927,12.807847454299926,12.819367454299927,True,4.891307175541946e-07,0.00048
12.822,12.813607454299927,12.807847454299926,12.819367454299927,True,4.891307175541946e-07,0.00048
12.822,12.813607454299927,12.807847454299926,12.819367454299927,True,4.891307175541946e-07,0.00048
12.822,12.813607454299927,12.807847454299926,12.819367454299927,True,4.891307175541946e-07,0.00048
0.0,12.827043533325195,12.821283533325195,12.832803533325196,True,4.891307175541946e-07,0.00048
12.7885,12.824923515319824,12.819163515319824,12.830683515319825,False,9.213003251759767e-06,0.00048
12.7941,12.78441858291626,12.77865858291626,12.79017858291626,False,6.509016440926536e-07,0.00048
12.7933,12.801295042037964,12.795535042037963,12.807055042037964,False,4.438937304778057e-07,0.00048
12.7895,12.782915830612183,12.777155830612182,12.788675830612183,False,3.0105060088528815e-07,0.00048
12.7916,12.79083800315857,12.785078003158569,12.79659800315857,False,4.032216571889754e-09,0.00048
12.7927,12.797882556915283,12.792122556915283,12.803642556915284,False,1.8652011236212195e-07,0.00048
12.7946,12.78959846496582,12.78383846496582,12.79535846496582,False,1.7371772707038487e-07,0.00048
12.7956,12.792330741882324,12.786570741882324,12.798090741882325,False,7.422255999995766e-08,0.00048
12.796,12.792163372039795,12.786403372039794,12.797923372039795,False,1.022202368404346e-07,0.00048
12.7771,12.792862892150879,12.787102892150878,12.79862289215088,False,1.7254775622237147e-06,0.00048
12.775,12.774872064590454,12.769112064590454,12.780632064590455,False,1.1366297927616433e-10,0.00048
12.7532,12.776281118392944,12.770521118392944,12.782041118392945,False,3.699569626868813e-06,0.00048
12.7584,12.74537992477417,12.73961992477417,12.75113992477417,False,1.1772386033768169e-06,0.00048
12.7294,12.762338638305664,12.756578638305664,12.768098638305664,False,7.534402037717755e-06,0.00048
12.7482,12.721014738082886,12.715254738082885,12.726774738082886,False,5.132211565987067e-06,0.00048
12.7823,12.752789974212646,12.747029974212646,12.758549974212647,False,6.04751126368197e-06,0.00048
12.7779,12.800431728363037,12.794671728363037,12.806191728363038,False,3.525547104344856e-06,0.00048
12.7707,12.787948369979858,12.782188369979858,12.793708369979859,False,2.0660157427921862e-06,0.00048
12.7806,12.77185583114624,12.76609583114624,12.77761583114624,False,5.309756176601236e-07,0.00048
12.7836,12.786267518997192,12.780507518997192,12.792027518997193,False,4.941428889156537e-08,0.00048
12.7873,12.789528369903564,12.783768369903564,12.795288369903565,False,3.448355852162038e-08,0.00048
12.7879,12.794394254684448,12.788634254684448,12.800154254684449,False,2.9288433268379043e-07,0.00048
12.7909,12.79215693473816,12.786396934738159,12.79791693473816,False,1.0971423166595631e-08,0.00048
12.7839,12.796838998794556,12.791078998794555,12.802598998794556,False,1.1626228458718496e-06,0.00048
12.7829,12.781308650970459,12.775548650970459,12.78706865097046,False,1.758605370709454e-08,0.00048
12.7859,12.777522802352905,12.771762802352905,12.783282802352906,False,4.873433362394891e-07,0.00048
12.7842,12.782376527786255,12.776616527786254,12.788136527786255,False,2.3090631349326234e-08,0.00048
12.779,12.779683589935303,12.773923589935302,12.785443589935303,False,3.245105553106341e-09,0.00048
12.7799,12.772339344024658,12.766579344024658,12.778099344024659,False,3.9696888039901917e-07,0.00048
12.7732,12.781702756881714,12.775942756881713,12.787462756881714,False,5.020616290940678e-07,0.00048
12.7772,12.773741245269775,12.767981245269775,12.779501245269776,False,8.307627974897147e-08,0.00048
12.7726,12.782567501068115,12.776807501068115,12.788327501068116,False,6.89938038492125e-07,0.00048
12.7743,12.767529964447021,12.761769964447021,12.773289964447022,False,3.182873707540969e-07,0.00048
12.776,12.771418809890747,12.765658809890747,12.777178809890748,False,1.4574515845221607e-07,0.00048
12.7684,12.772112607955933,12.766352607955932,12.777872607955933,False,9.571845718372239e-08,0.00048
12.772,12.761274337768555,12.755514337768554,12.767034337768555,False,7.988877104379663e-07,0.00048
12.7453,12.776008605957031,12.77024860595703,12.781768605957032,False,6.54873944322359e-06,0.00048
12.746,12.739454746246338,12.733694746246337,12.745214746246338,False,2.975024076377744e-07,0.00048
12.7597,12.752370834350586,12.746610834350586,12.758130834350586,False,3.730324244204977e-07,0.00048
12.7644,12.763572454452515,12.757812454452514,12.769332454452515,False,4.755775230299621e-09,0.00048
12.7563,12.772772789001465,12.767012789001464,12.778532789001465,False,1.8843942881028562e-06,0.00048
12.756,12.756387710571289,12.750627710571289,12.76214771057129,False,1.0438853270101338e-09,0.00048
12.7554,12.750153541564941,12.744393541564941,12.755913541564942,False,1.9114809799163811e-07,0.00048
12.7541,12.750783681869507,12.745023681869506,12.756543681869507,False,7.637476349050838e-08,0.00048
12.7586,12.749716520309448,12.743956520309448,12.755476520309449,False,5.480292459196987e-07,0.00048
12.7564,12.760052680969238,12.754292680969238,12.765812680969239,False,9.265332127109316e-08,0.00048
12.7736,12.761754989624023,12.755994989624023,12.767514989624024,False,9.743352139375313e-07,0.00048
12.7762,12.782036066055298,12.776276066055297,12.787796066055298,False,2.3652546529036647e-07,0.00048
12.7854,12.778860330581665,12.773100330581665,12.784620330581665,False,2.969949729242722e-07,0.00048
12.7918,12.791935920715332,12.786175920715332,12.797695920715332,False,1.2829472816955074e-10,0.00048
12.8278,12.789579153060913,12.783819153060913,12.795339153060914,False,1.0144674588479857e-05,0.00048
12.8515,12.833402156829834,12.827642156829834,12.839162156829834,False,2.274527273693735e-06,0.00048
12.8507,12.868501901626587,12.862741901626586,12.874261901626587,False,2.20074792724098e-06,0.00048
12.8507,12.859732151031494,12.853972151031494,12.865492151031495,False,5.665260573314756e-07,0.00048
12.8571,12.848620653152466,12.842860653152465,12.854380653152466,False,4.993008538945136e-07,0.00048
12.8427,12.861676931381226,12.855916931381225,12.867436931381226,False,2.5008605878314987e-06,0.00048
12.7987,12.839385986328125,12.833625986328125,12.845145986328125,False,1.1495482524252744e-05,0.00048
12.7743,12.801915168762207,12.796155168762207,12.807675168762207,False,5.2958162900360275e-06,0.00048
12.7789,12.752830028533936,12.747070028533935,12.758590028533936,False,4.7197459183433726e-06,0.00048
12.7808,12.766166687011719,12.760406687011718,12.77192668701172,False,1.4870406181457808e-06,0.00048
12.7661,12.77959132194519,12.77383132194519,12.78535132194519,False,1.2639983876999637e-06,0.00048
12.7739,12.76002836227417,12.75426836227417,12.76578836227417,False,1.3362662027546318e-06,0.00048
12.7599,12.777940511703491,12.77218051170349,12.783700511703492,False,2.260139323081963e-06,0.00048
12.7617,12.751957416534424,12.746197416534423,12.757717416534424,False,6.591523096091301e-07,0.00048
12.7723,12.767914056777954,12.762154056777954,12.773674056777955,False,1.3358679129868221e-07,0.00048
12.771,12.778031349182129,12.772271349182128,12.78379134918213,False,3.4333243972926143e-07,0.00048
12.7738,12.775706768035889,12.769946768035888,12.781466768035889,False,2.5248363490902536e-08,0.00048
12.7766,12.780260801315308,12.774500801315307,12.786020801315308,False,9.306573798719909e-08,0.00048
12.7766,12.781126976013184,12.775366976013183,12.786886976013184,False,1.423160543329028e-07,0.00048
12.7774,12.781041145324707,12.775281145324707,12.786801145324707,False,9.206902274746673e-08,0.00048
12.7691,12.781797885894775,12.776037885894775,12.787557885894776,False,1.1196965708106058e-06,0.00048
12.7572,12.76542854309082,12.75966854309082,12.77118854309082,False,4.7020084303814195e-07,0.00048
12.7539,12.743658304214478,12.737898304214477,12.749418304214478,False,7.284189761331611e-07,0.00048
12.7686,12.744311332702637,12.738551332702636,12.750071332702637,False,4.0968011047360505e-06,0.00048
12.7836,12.76899766921997,12.76323766921997,12.774757669219971,False,1.4807504458984286e-06,0.00048
12.7922,12.794293403625488,12.788533403625488,12.800053403625489,False,3.043290791116907e-08,0.00048
12.7932,12.804683923721313,12.798923923721313,12.810443923721314,False,9.158368335897434e-07,0.00048
12.802,12.79404091835022,12.78828091835022,12.79980091835022,False,4.3990958824909594e-07,0.00048
12.7961,12.808309555053711,12.80254955505371,12.814069555053711,False,1.035230795900209e-06,0.00048
12.794,12.79545783996582,12.78969783996582,12.80121783996582,False,1.4759009485696293e-08,0.00048
12.7935,12.788044929504395,12.782284929504394,12.793804929504395,False,2.0665134800019962e-07,0.00048
12.7863,12.79436993598938,12.78860993598938,12.80012993598938,False,4.522490755046581e-07,0.00048
12.7783,12.787017822265625,12.781257822265625,12.792777822265625,False,5.277807295488803e-07,0.00048
12.7798,12.773144006729126,12.767384006729126,12.778904006729126,False,3.0765448904109704e-07,0.00048
12.7781,12.77485704421997,12.76909704421997,12.780617044219971,False,7.303307077242941e-08,0.00048
12.7745,12.772708415985107,12.766948415985107,12.778468415985108,False,2.2290092239011756e-08,0.00048
12.7622,12.769249439239502,12.763489439239502,12.775009439239502,False,3.451013443848873e-07,0.00048
12.7616,12.750922441482544,12.745162441482544,12.756682441482544,False,7.917378881505593e-07,0.00048
12.7626,12.753229141235352,12.747469141235351,12.758989141235352,False,6.098124582430259e-07,0.00048
12.7624,12.763042449951172,12.757282449951171,12.768802449951172,False,2.8662634705689492e-09,0.00048
12.7627,12.767725229263306,12.761965229263305,12.773485229263306,False,1.753675635331465e-07,0.00048
12.769,12.766708135604858,12.760948135604858,12.772468135604859,False,3.6476683373030065e-08,0.00048
12.7685,12.775971412658691,12.770211412658691,12.781731412658692,False,3.8765282719769473e-07,0.00048
12.7661,12.766606569290161,12.76084656929016,12.772366569290162,False,1.7820308731599e-09,0.00048
12.7674,12.760753631591797,12.754993631591796,12.766513631591797,False,3.0676536817749085e-07,0.00048
12.7628,12.769910335540771,12.764150335540771,12.775670335540772,False,3.5108938543300626e-07,0.00048
12.757,12.764488697052002,12.758728697052002,12.770248697052002,False,3.8944849678241416e-07,0.00048
12.7641,12.753702640533447,12.747942640533447,12.759462640533448,False,7.507297491437816e-07,0.00048
12.7729,12.761810779571533,12.756050779571533,12.767570779571534,False,8.53963956327247e-07,0.00048
12.7716,12.77756929397583,12.77180929397583,12.78332929397583,False,2.4744771229089205e-07,0.00048
12.7755,12.777346849441528,12.771586849441528,12.783106849441529,False,2.368647819218625e-08,0.00048
12.7812,12.781876564025879,12.776116564025878,12.78763656402588,False,3.1787422299577537e-09,0.00048
12.7775,12.78841757774353,12.78265757774353,12.79417757774353,False,8.27732665180836e-07,0.00048
12.7764,12.775134563446045,12.769374563446044,12.780894563446045,False,1.1120344945043141e-08,0.00048
12.7766,12.771741390228271,12.765981390228271,12.777501390228272,False,1.6393117301345526e-07,0.00048
12.7778,12.772561073303223,12.766801073303222,12.778321073303223,False,1.9059967315411738e-07,0.00048
12.7774,12.774528741836548,12.768768741836547,12.780288741836548,False,5.7250857230493936e-08,0.00048
12.7737,12.773359298706055,12.767599298706054,12.779119298706055,False,8.060928589992776e-10,0.00048
12.7607,12.76753854751587,12.761778547515869,12.77329854751587,False,3.247620286583398e-07,0.00048
12.7676,12.749946117401123,12.744186117401123,12.755706117401123,False,2.164302575103644e-06,0.00048
12.7645,12.767154455184937,12.761394455184936,12.772914455184937,False,4.893147450582623e-08,0.00048
12.7608,12.759828805923462,12.754068805923461,12.765588805923462,False,6.5501245437584565e-09,0.00048
12.7597,12.75426197052002,12.748501970520019,12.76002197052002,False,2.0536225434122987e-07,0.00048
12.7596,12.76099181175232,12.755231811752319,12.76675181175232,False,1.3452360790918187e-08,0.00048
12.7588,12.764352798461914,12.758592798461914,12.770112798461914,False,2.141220191571265e-07,0.00048
12.7576,12.756712436676025,12.750952436676025,12.762472436676026,False,5.470615653223332e-09,0.00048
12.7638,12.750948190689087,12.745188190689086,12.756708190689087,False,1.1470069622505477e-06,0.00048
12.7656,12.769157886505127,12.763397886505127,12.774917886505127,False,8.790664155120521e-08,0.00048
12.7681,12.76446795463562,12.75870795463562,12.77022795463562,False,9.160939950636568e-08,0.00048
12.7706,12.764744758605957,12.758984758605957,12.770504758605957,False,2.380823040451978e-07,0.00048
12.7653,12.773766279220581,12.76800627922058,12.779526279220581,False,4.977630822281408e-07,0.00048
12.7767,12.76744270324707,12.76168270324707,12.77320270324707,False,5.95121827581898e-07,0.00048
12.7691,12.779582023620605,12.773822023620605,12.785342023620606,False,7.630056887703047e-07,0.00048
12.7637,12.77109694480896,12.76533694480896,12.77685694480896,False,3.799638368528167e-07,0.00048
12.7641,12.761464595794678,12.755704595794677,12.767224595794678,False,4.823163420436076e-08,0.00048
12.7673,12.756333351135254,12.750573351135253,12.762093351135254,False,8.351901897406151e-07,0.00048
12.7703,12.77099895477295,12.765238954772949,12.77675895477295,False,3.3926234349180896e-09,0.00048
12.7694,12.776520013809204,12.770760013809204,12.782280013809205,False,3.520458100226544e-07,0.00048
12.7693,12.773059606552124,12.767299606552124,12.778819606552124,False,9.815723213042724e-08,0.00048
12.7713,12.773532390594482,12.767772390594482,12.779292390594483,False,3.460810948842465e-08,0.00048
12.7714,12.77590274810791,12.77014274810791,12.78166274810791,False,1.4079680918953972e-07,0.00048
12.7684,12.775165319442749,12.769405319442749,12.78092531944275,False,3.1784407751695375e-07,0.00048
12.7681,12.771179914474487,12.765419914474487,12.776939914474488,False,6.587411923717809e-08,0.00048
12.7676,12.771742820739746,12.765982820739746,12.777502820739747,False,1.191872477893869e-07,0.00048
12.7631,12.770536184310913,12.764776184310913,12.776296184310914,False,3.840058132352422e-07,0.00048
12.7667,12.76503872871399,12.759278728713989,12.77079872871399,False,1.9165432539762427e-08,0.00048
12.7683,12.771810054779053,12.766050054779052,12.777570054779053,False,8.555892049963848e-08,0.00048
12.7727,12.77303171157837,12.767271711578369,12.77879171157837,False,7.641150779457271e-10,0.00048
12.7709,12.779896020889282,12.774136020889282,12.785656020889283,False,5.620027211140529e-07,0.00048
12.7713,12.768787384033203,12.763027384033203,12.774547384033204,False,4.384193747641028e-08,0.00048
12.7643,12.76764726638794,12.761887266387939,12.77340726638794,False,7.780689077655156e-08,0.00048
12.7622,12.75653076171875,12.75077076171875,12.76229076171875,False,2.2319626867774555e-07,0.00048
12.7634,12.762852191925049,12.757092191925048,12.76861219192505,False,2.0839839373752644e-09,0.00048
12.7658,12.768465518951416,12.762705518951416,12.774225518951416,False,4.934021722470654e-08,0.00048
12.7673,12.764688968658447,12.758928968658447,12.770448968658448,False,4.734364351787137e-08,0.00048
12.7733,12.762307167053223,12.756547167053222,12.768067167053223,False,8.391831680262503e-07,0.00048
12.7736,12.779563426971436,12.773803426971435,12.785323426971436,False,2.4696153641415877e-07,0.00048
12.7745,12.772930145263672,12.767170145263671,12.778690145263672,False,1.711419370257669e-08,0.00048
12.7741,12.769850969314575,12.764090969314575,12.775610969314576,False,1.2537681781729936e-07,0.00048
12.7738,12.775728940963745,12.769968940963745,12.781488940963746,False,2.5838980844563893e-08,0.00048
12.7741,12.779762983322144,12.774002983322143,12.785522983322144,False,2.2270402851988445e-07,0.00048
12.7787,12.771513938903809,12.765753938903808,12.777273938903809,False,3.5860745887641985e-07,0.00048
12.7748,12.777032852172852,12.771272852172851,12.782792852172852,False,3.462242240143235e-08,0.00048
12.7746,12.769389629364014,12.763629629364013,12.775149629364014,False,1.8852751503013091e-07,0.00048
12.767,12.776208877563477,12.770448877563476,12.781968877563477,False,5.889126804104431e-07,0.00048
12.7668,12.766867637634277,12.761107637634277,12.772627637634278,False,3.17697886850396e-11,0.00048
12.7672,12.770248651504517,12.764488651504516,12.776008651504517,False,6.454358330544399e-08,0.00048
12.7692,12.769981861114502,12.764221861114502,12.775741861114502,False,4.245186127574758e-09,0.00048
12.7661,12.774378538131714,12.768618538131713,12.780138538131714,False,4.7593189998785763e-07,0.00048
12.7683,12.768650770187378,12.762890770187377,12.774410770187378,False,8.544425302281134e-10,0.00048
12.7676,12.773344993591309,12.767584993591308,12.779104993591309,False,2.2920105114012968e-07,0.00048
12.7684,12.770478248596191,12.764718248596191,12.776238248596192,False,2.9993869635920763e-08,0.00048
12.763,12.773225545883179,12.767465545883178,12.77898554588318,False,7.261235320068475e-07,0.00048
12.7579,12.760608434677124,12.754848434677124,12.766368434677124,False,5.0941794446207144e-08,0.00048
12.7609,12.748712301254272,12.742952301254272,12.754472301254273,False,1.0315277827542112e-06,0.00048
