observed,predicted,low,high,anomalous,err,threshold
312.225,311.83125710487366,311.74765710487367,311.91485710487365,False,0.00032031708153407526,0.0038
312.937,312.3677999973297,312.2841999973297,312.4513999973297,False,0.000669398022809646,0.0038
313.607,313.1422235965729,313.0586235965729,313.22582359657287,False,0.0004463163330220618,0.0038
314.245,313.60814237594604,313.52454237594606,313.69174237594603,False,0.0008379909779249091,0.0038
314.881,314.53707933425903,314.45347933425904,314.620679334259,False,0.00024438310810679715,0.0038
315.185,314.99042534828186,314.90682534828187,315.07402534828185,False,7.822168407280283e-05,0.0038
315.769,315.4213402271271,315.3377402271271,315.50494022712707,False,0.0002497258629629286,0.0038
316.24,315.817752122879,315.73415212287904,315.901352122879,False,0.0003683745242420957,0.0038
316.196,316.4909300804138,316.40733008041383,316.5745300804138,False,0.00017971849655555027,0.0038
316.118,316.483647108078,316.400047108078,316.567247108078,False,0.0002762351397640721,0.0038
316.155,316.1116464138031,316.0280464138031,316.1952464138031,False,3.883333545722478e-06,0.0038
315.731,316.1481019258499,316.0645019258499,316.2317019258499,False,0.0003594504474126292,0.0038
315.285,315.86058843135834,315.77698843135835,315.9441884313583,False,0.0006845083518874447,0.0038
314.925,315.1115254163742,315.0279254163742,315.1951254163742,False,7.188374163960013e-05,0.0038
314.393,314.84028911590576,314.7566891159058,314.92388911590575,False,0.00041336271323921895,0.0038
313.804,314.1782978773117,314.0946978773117,314.2618978773117,False,0.00028946053917369745,0.0038
313.172,313.79058516025543,313.70698516025544,313.8741851602554,False,0.0007905942158847278,0.0038
312.369,312.92294108867645,312.83934108867646,313.00654108867644,False,0.0006339891110000476,0.0038
311.634,312.1160955429077,312.0324955429077,312.1996955429077,False,0.0004801985795278312,0.0038
311.275,311.3800472021103,311.2964472021103,311.4636472021103,False,2.279941047769677e-05,0.0038
310.868,311.12648725509644,311.04288725509645,311.2100872550964,False,0.00013804888646134873,0.0038
310.365,310.7495377063751,310.66593770637513,310.8331377063751,False,0.0003055149744302312,0.0038
310.414,310.4114748239517,310.32787482395173,310.4950748239517,False,1.317461585690554e-08,0.0038
310.764,310.43709897994995,310.35349897994996,310.52069897994994,False,0.0002207939605573733,0.0038
311.096,310.7673373222351,310.6837373222351,310.8509373222351,False,0.0002231800738751901,0.0038
311.595,311.0239932537079,310.9403932537079,311.1075932537079,False,0.0006736543477502848,0.0038
312.227,311.75930857658386,311.6757085765839,311.84290857658385,False,0.00045193237094419425,0.0038
312.876,312.17724680900574,312.09364680900575,312.2608468090057,False,0.00100879343372858,0.0038
313.779,313.14097130298615,313.05737130298616,313.22457130298613,False,0.0008410756574652729,0.0038
314.704,314.1167610883713,314.0331610883713,314.20036108837127,False,0.0007124990482043292,0.0038
315.296,314.76750135421753,314.68390135421754,314.8511013542175,False,0.0005770884681692077,0.0038
315.956,315.6730617284775,315.5894617284775,315.75666172847747,False,0.00016540096176066482,0.0038
316.622,316.1397030353546,316.0561030353546,316.2233030353546,False,0.0004805999217069529,0.0038
317.08,316.96053886413574,316.87693886413575,317.04413886413573,False,2.948546070655985e-05,0.0038
317.185,317.3242127895355,317.24061278953553,317.4078127895355,False,4.0041737128639024e-05,0.0038
316.959,317.39853739738464,317.31493739738465,317.48213739738463,False,0.0003991593464869084,0.0038
316.585,316.9383136034012,316.8547136034012,317.0219136034012,False,0.0002579142610502955,0.0038
316.054,316.6735066175461,316.5899066175461,316.75710661754607,False,0.0007929513412880577,0.0038
315.502,315.83367002010345,315.75007002010346,315.91727002010344,False,0.00022728306246987682,0.0038
314.838,315.4415657520294,315.35796575202943,315.5251657520294,False,0.0007526686302124186,0.0038
314.208,314.57634365558624,314.49274365558625,314.65994365558623,False,0.00028032448060044825,0.0038
313.752,314.13764226436615,314.05404226436616,314.22124226436614,False,0.00030727263649885073,0.0038
313.109,313.5092964172363,313.42569641723634,313.5928964172363,False,0.0003310686397773898,0.0038
312.338,313.0864198207855,313.00281982078553,313.1700198207855,False,0.0011572979920342972,0.0038
311.861,312.0964194536209,312.0128194536209,312.1800194536209,False,0.00011450892384953124,0.0038
311.637,311.77198362350464,311.68838362350465,311.85558362350463,False,3.764582358355706e-05,0.0038
311.247,311.48618268966675,311.40258268966676,311.56978268966674,False,0.00011819908891779557,0.0038
311.289,311.24083936214447,311.1572393621445,311.32443936214446,False,4.7922459476243314e-06,0.0038
311.726,311.27924609184265,311.19564609184266,311.36284609184264,False,0.00041237407945013323,0.0038
311.94,311.7975776195526,311.7139776195526,311.8811776195526,False,4.190936870309809e-05,0.0038
312.332,311.9705947637558,311.8869947637558,312.0541947637558,False,0.0002698631090593459,0.0038
313.104,312.48537266254425,312.40177266254426,312.56897266254424,False,0.0007907020302635752,0.0038
313.672,313.33491945266724,313.25131945266725,313.4185194526672,False,0.00023475887477308562,0.0038
314.453,313.73810160160065,313.65450160160066,313.82170160160064,False,0.0010559498347808348,0.0038
315.363,314.7715847492218,314.6879847492218,314.8551847492218,False,0.0007226694191178483,0.0038
315.996,315.3994926214218,315.3158926214218,315.4830926214218,False,0.0007351674642524706,0.0038
316.529,316.3905944824219,316.3069944824219,316.47419448242186,False,3.9578692760469994e-05,0.0038
316.982,316.80042362213135,316.71682362213136,316.88402362213134,False,6.811979545435888e-05,0.0038
317.311,317.28318083286285,317.19958083286286,317.36678083286284,False,1.5989794632299061e-06,0.0038
317.105,317.52452993392944,317.44092993392945,317.60812993392943,False,0.0003636474493033637,0.0038
316.648,317.38216054439545,317.29856054439546,317.46576054439544,False,0.0011136192250970696,0.0038
316.284,316.53637981414795,316.45277981414796,316.61997981414794,False,0.0001316024185730532,0.0038
315.642,316.23923349380493,316.15563349380494,316.3228334938049,False,0.0007369583597571285,0.0038
314.839,315.4055337905884,315.3219337905884,315.48913379058837,False,0.0006631416030546249,0.0038
313.966,314.55188262462616,314.46828262462617,314.63548262462615,False,0.0007092116732207161,0.0038
313.029,313.64502930641174,313.56142930641175,313.72862930641173,False,0.0007840745999135079,0.0038
311.818,312.70280623435974,312.61920623435975,312.78640623435973,False,0.0016175249428964798,0.0038
310.577,311.4624756574631,311.3788756574631,311.54607565746306,False,0.0016199734296687303,0.0038
309.956,310.2412979602814,310.1576979602814,310.32489796028136,False,0.00016817133500144962,0.0038
309.167,309.8384108543396,309.7548108543396,309.9220108543396,False,0.000931389535795594,0.0038
308.203,308.96336710453033,308.87976710453034,309.0469671045303,False,0.0011945415984543053,0.0038
307.964,308.02532118558884,307.94172118558885,308.1089211855888,False,7.769189673596468e-06,0.0038
308.319,307.8758727312088,307.7922727312088,307.9594727312088,False,0.00040570614947595476,0.0038
308.67,308.33688724040985,308.25328724040986,308.42048724040984,False,0.00022926469132598208,0.0038
309.083,308.70897710323334,308.62537710323335,308.7925771032333,False,0.0002890353869953413,0.0038
309.959,309.00891387462616,308.92531387462617,309.09251387462615,False,0.0018650075322890125,0.0038
310.729,310.1191580295563,310.0355580295563,310.20275802955626,False,0.0007684033655261732,0.0038
311.58,310.97696340084076,310.89336340084077,311.06056340084075,False,0.0007513494626560415,0.0038
312.311,311.8839884996414,311.80038849964143,311.9675884996414,False,0.00037673310214559556,0.0038
312.935,312.3739644289017,312.2903644289017,312.45756442890166,False,0.0006503324628876646,0.0038
314.019,313.22767984867096,313.14407984867097,313.31127984867095,False,0.0012937759956599645,0.0038
315.08,314.40635430812836,314.32275430812837,314.48995430812835,False,0.0009376002441677747,0.0038
315.828,315.5408982038498,315.4572982038498,315.6244982038498,False,0.0001703046308939273,0.0038
316.458,316.1107442378998,316.0271442378998,316.19434423789977,False,0.00024914579403269256,0.0038
316.742,316.8544623851776,316.7708623851776,316.9380623851776,False,2.613179355337477e-05,0.0038
316.697,317.0326945781708,316.9490945781708,317.11629457817077,False,0.000232832334324903,0.0038
316.116,316.75096917152405,316.66736917152406,316.83456917152404,False,0.000833028613194119,0.0038
315.378,316.01088857650757,315.9272885765076,316.09448857650756,False,0.0008275784096565993,0.0038
314.604,315.1442017555237,315.0606017555237,315.22780175552367,False,0.0006029296212208331,0.0038
313.74,314.29483461380005,314.21123461380006,314.37843461380004,False,0.0006360360509723972,0.0038
312.823,313.41699254512787,313.3333925451279,313.50059254512786,False,0.0007289817017923707,0.0038
311.806,312.5098704099655,312.4262704099655,312.5934704099655,False,0.0010236230455062934,0.0038
310.727,311.48130989074707,311.3977098907471,311.56490989074706,False,0.0011755855604935865,0.0038
310.033,310.41975831985474,310.33615831985475,310.5033583198547,False,0.0003090537148281947,0.0038
309.336,309.97886180877686,309.89526180877687,310.06246180877685,False,0.0008538663330244494,0.0038
308.672,309.14105051755905,309.05745051755906,309.22465051755904,False,0.0004545627851702288,0.0038
308.572,308.51041972637177,308.4268197263718,308.59401972637176,False,7.834979545720165e-06,0.0038
308.91,308.51480078697205,308.43120078697206,308.59840078697204,False,0.0003226909462354014,0.0038
309.493,308.89971059560776,308.81611059560777,308.98331059560775,False,0.0007272568540580501,0.0038
310.18,309.6145551800728,309.5309551800728,309.6981551800728,False,0.0006605947197986146,0.0038
310.719,310.3534142971039,310.2698142971039,310.4370142971039,False,0.00027614236810339797,0.0038
311.664,310.7152235507965,310.6316235507965,310.7988235507965,False,0.0018598693193453736,0.0038
312.541,311.9300322532654,311.8464322532654,312.01363225326537,False,0.0007712429494834153,0.0038
313.459,312.87082731723785,312.78722731723786,312.95442731723784,False,0.0007147667453463307,0.0038
314.397,313.8203661441803,313.7367661441803,313.9039661441803,False,0.000686997115036133,0.0038
315.38,314.79161620140076,314.70801620140077,314.87521620140075,False,0.0007152799472191489,0.0038
316.276,315.81586515903473,315.73226515903474,315.8994651590347,False,0.00043744642948377203,0.0038
317.226,316.46612417697906,316.3825241769791,316.54972417697905,False,0.0011929984843217832,0.0038
317.38,317.70861971378326,317.6250197137833,317.79221971378325,False,0.00022312172786569782,0.0038
317.286,317.8407176733017,317.7571176733017,317.9243176733017,False,0.0006357679691596002,0.0038
317.063,317.35660457611084,317.27300457611085,317.44020457611083,False,0.00017810670891163928,0.0038
316.386,317.17161524295807,317.0880152429581,317.25521524295806,False,0.0012751886569587363,0.0038
315.812,316.1820410490036,316.0984410490036,316.2656410490036,False,0.00028291400402412483,0.0038
314.378,315.76954078674316,315.6859407867432,315.85314078674315,True,0.004000797027210373,0.0038
312.982,314.0312156677246,313.94166684150696,314.12076449394226,False,0.0022744907384271433,0.00407039001584053
312.043,312.54241037368774,312.45881037368775,312.62601037368773,False,0.0005153114077415802,0.0038
311.092,311.8942310810089,311.8106310810089,311.9778310810089,False,0.0013296998085470068,0.0038
309.752,310.7838020324707,310.7002020324707,310.8674020324707,False,0.0021996186657244907,0.0038
308.701,309.50658190250397,309.422981902504,309.59018190250396,False,0.0013408309951278446,0.0038
307.593,308.4611383676529,308.3775383676529,308.5447383676529,False,0.001557157490477272,0.0038
307.355,307.43199038505554,307.34839038505555,307.51559038505553,False,1.2246940890491405e-05,0.0038
307.078,307.28476917743683,307.20116917743684,307.3683691774368,False,8.833366268163942e-05,0.0038
307.227,307.10661762952805,307.02301762952806,307.19021762952804,False,2.994197338934059e-05,0.0038
307.604,307.21298521757126,307.12938521757127,307.29658521757125,False,0.0003158937191689767,0.0038
308.777,307.66790676116943,307.58430676116944,307.7515067611694,False,0.0025415037446686914,0.0038
309.807,308.7982112169266,308.7146112169266,308.88181121692656,False,0.0021025925802785014,0.0038
310.801,310.0047128200531,309.9211128200531,310.0883128200531,False,0.0013100687457598505,0.0038
311.751,311.1302624940872,311.04666249408723,311.2138624940872,False,0.000796105477782626,0.0038
313.073,312.10371029376984,312.02011029376985,312.1873102937698,False,0.001941162261577927,0.0038
314.305,313.49879026412964,313.41519026412965,313.58239026412963,False,0.0013429217731656395,0.0038
315.201,314.84265863895416,314.7590586389542,314.92625863895415,False,0.00026530688230619597,0.0038
315.984,315.4991122484207,315.4155122484207,315.5827122484207,False,0.00048577713147023873,0.0038
316.722,316.42645728588104,316.34285728588105,316.51005728588103,False,0.00018046590055534824,0.0038
317.03,316.9503448009491,316.8667448009491,317.0339448009491,False,1.3109402346766238e-05,0.0038
317.244,317.18705582618713,317.10345582618714,317.2706558261871,False,6.69966721329185e-06,0.0038
317.157,317.4061691761017,317.3225691761017,317.4897691761017,False,0.00012827536842810038,0.0038
316.653,317.32088470458984,317.23728470458985,317.40448470458983,False,0.0009216321872418083,0.0038
315.831,316.5508015155792,316.46720151557923,316.6344015155792,False,0.0010704839294010775,0.0038
315.205,315.5879398584366,315.5043398584366,315.6715398584366,False,0.00030298127103190673,0.0038
313.756,315.1269476413727,315.0433476413727,315.21054764137267,True,0.0038832591640194144,0.0038
312.554,313.4108189344406,313.32405138015747,313.49758648872375,False,0.0015168154678016355,0.003943998366594315
311.545,312.15393579006195,312.07033579006196,312.23753579006194,False,0.0007661214802032069,0.0038
310.251,311.19845151901245,311.11485151901246,311.28205151901244,False,0.0018546784728905926,0.0038
309.053,309.9516240954399,309.8680240954399,310.0352240954399,False,0.0016684406299694273,0.0038
308.286,308.80301254987717,308.7194125498772,308.88661254987716,False,0.0005522768114266302,0.0038
307.733,308.09970611333847,308.0161061133385,308.18330611333846,False,0.0002778375486772821,0.0038
307.531,307.63862013816833,307.55502013816835,307.7222201381683,False,2.3929946568946717e-05,0.0038
308.199,307.50986272096634,307.42626272096635,307.59346272096633,False,0.0009812193994916006,0.0038
308.791,308.26738035678864,308.18378035678865,308.3509803567886,False,0.0005664825015636236,0.0038
