observed,predicted,low,high,anomalous,err,threshold
-2.23607,-2.75162,-3.75162,-1.75162,False,0.000664468,0.05
-2.37226,-2.47865,-3.47865,-1.47865,False,2.82949e-05,0.05
-3.08619,-2.43505,-3.43506,-1.43505,False,0.00105994,0.05
-2.51246,-2.81257,-3.81257,-1.81257,False,0.000225166,0.05
-2.40346,-2.61028,-3.61028,-1.61028,False,0.000106941,0.05
-2.35628,-2.48974,-3.48974,-1.48974,False,4.4527e-05,0.05
-2.19889,-2.43758,-3.43758,-1.43758,False,0.000142436,0.05
-2.59714,-2.30326,-3.30326,-1.30326,False,0.000215908,0.05
-2.61244,-2.47676,-3.47676,-1.47676,False,4.60205e-05,0.05
-2.66583,-2.5453,-3.5453,-1.5453,False,3.63217e-05,0.05
-2.10136,-2.6012,-3.6012,-1.6012,False,0.000624608,0.05
-3.11881,-2.31466,-3.31466,-1.31466,False,0.00161663,0.05
-2.16343,-2.79318,-3.79318,-1.79318,False,0.000991479,0.05
-2.26359,-2.41608,-3.41608,-1.41608,False,5.8134e-05,0.05
-2.23031,-2.32728,-3.32728,-1.32728,False,2.35089e-05,0.05
-2.35628,-2.30073,-3.30073,-1.30073,False,7.71493e-06,0.05
-1.92065,-2.32668,-3.32668,-1.32668,False,0.000412154,0.05
-2.21345,-2.08967,-3.08967,-1.08967,False,3.83028e-05,0.05
-2.06493,-2.17059,-3.17059,-1.17059,False,2.79094e-05,0.05
-2.11594,-2.11339,-3.11339,-1.11339,False,1.61941e-08,0.05
-2.35598,-2.10884,-3.10884,-1.10884,False,0.000152698,0.05
-3.08848,-2.25415,-3.25415,-1.25415,False,0.00174028,0.05
-1.98018,-2.72287,-3.72287,-1.72287,False,0.00137897,0.05
-3.08745,-2.26676,-3.26676,-1.26676,False,0.00168385,0.05
-2.79256,-2.75367,-3.75367,-1.75367,False,3.78194e-06,0.05
-2.06736,-2.77701,-3.77701,-1.77701,False,0.00125899,0.05
-2.65895,-2.34328,-3.34328,-1.34328,False,0.000249119,0.05
-3.21944,-2.56126,-3.56126,-1.56126,False,0.00108301,0.05
-2.28379,-2.93992,-3.93992,-1.93992,False,0.00107626,0.05
-2.711,-2.52428,-3.52428,-1.52428,False,8.71575e-05,0.05
-2.01576,-2.64771,-3.64771,-1.64771,False,0.000998409,0.05
-2.72162,-2.30274,-3.30274,-1.30274,False,0.000438656,0.05
-2.6454,-2.54885,-3.54885,-1.54885,False,2.33048e-05,0.05
-2.63949,-2.60223,-3.60223,-1.60223,False,3.471e-06,0.05
-2.51073,-2.60185,-3.60185,-1.60185,False,2.0755e-05,0.05
-2.54891,-2.55507,-3.55507,-1.55507,False,9.49601e-08,0.05
-2.19825,-2.55652,-3.55652,-1.55652,False,0.000320896,0.05
-2.15295,-2.35379,-3.35379,-1.35378,False,0.000100836,0.05
-2.33102,-2.24806,-3.24806,-1.24806,False,1.7205e-05,0.05
-2.11306,-2.30698,-3.30698,-1.30698,False,9.40091e-05,0.05
-2.3129,-2.189,-3.189,-1.189,False,3.83796e-05,0.05
-2.17126,-2.26095,-3.26095,-1.26095,False,2.01094e-05,0.05
-2.62539,-2.20993,-3.20993,-1.20993,False,0.000431517,0.05
-2.25116,-2.44606,-3.44606,-1.44606,False,9.49616e-05,0.05
-2.13549,-2.32451,-3.32451,-1.32451,False,8.9322e-05,0.05
-2.20246,-2.21472,-3.21472,-1.21472,False,3.7603e-07,0.05
-2.32073,-2.22464,-3.22464,-1.22464,False,2.3082e-05,0.05
-1.98544,-2.2795,-3.2795,-1.2795,False,0.000216186,0.05
-2.09159,-2.10381,-3.10381,-1.10381,False,3.73111e-07,0.05
-2.44375,-2.10418,-3.10418,-1.10417,False,0.000288278,0.05
-1.96677,-2.30585,-3.30585,-1.30585,False,0.000287446,0.05
-1.89191,-2.09509,-3.09509,-1.09509,False,0.000103206,0.05
-1.85489,-1.98383,-2.98383,-0.983826,False,4.1561e-05,0.05
-2.00618,-1.92774,-2.92774,-0.927736,False,1.53838e-05,0.05
-1.9753,-1.97389,-2.97389,-0.97389,False,4.97198e-09,0.05
-1.76063,-1.96962,-2.96962,-0.969615,False,0.000109188,0.05
-1.8776,-1.8456,-2.8456,-0.845599,False,2.56009e-06,0.05
-1.94319,-1.87237,-2.87237,-0.872369,False,1.25391e-05,0.05
-1.76691,-1.91539,-2.91539,-0.91539,False,5.51157e-05,0.05
-2.53956,-1.82339,-2.82339,-0.823389,False,0.00128225,0.05
-3.05247,-2.23881,-3.23881,-1.23881,False,0.00165512,0.05
-2.10965,-2.68617,-3.68617,-1.68617,False,0.000830931,0.05
-1.85551,-2.3162,-3.3162,-1.3162,False,0.000530586,0.05
-2.86011,-2.07257,-3.07257,-1.07257,False,0.00155054,0.05
-1.95565,-2.56417,-3.56417,-1.56417,False,0.000925747,0.05
-2.39519,-2.18571,-3.18571,-1.18571,False,0.000109706,0.05
-2.45687,-2.30343,-3.30343,-1.30343,False,5.88607e-05,0.05
-2.13995,-2.40812,-3.40812,-1.40812,False,0.000179794,0.05
-2.20651,-2.23603,-3.23604,-1.23603,False,2.17925e-06,0.05
-2.05209,-2.22895,-3.22895,-1.22895,False,7.81945e-05,0.05
-2.01977,-2.13515,-3.13515,-1.13515,False,3.32822e-05,0.05
-2.30921,-2.0703,-3.0703,-1.0703,False,0.000142693,0.05
-2.34095,-2.21263,-3.21263,-1.21263,False,4.11631e-05,0.05
-2.11496,-2.27682,-3.27682,-1.27682,False,6.54966e-05,0.05
-1.98143,-2.17417,-3.17417,-1.17417,False,9.28717e-05,0.05
-1.9852,-2.07154,-3.07154,-1.07154,False,1.86369e-05,0.05
-2.06239,-2.03339,-3.03339,-1.03339,False,2.10268e-06,0.05
-2.28199,-2.05252,-3.05252,-1.05252,False,0.000131637,0.05
-1.95035,-2.18043,-3.18043,-1.18043,False,0.000132342,0.05
-2.45879,-2.03869,-3.03869,-1.03869,False,0.000441199,0.05
-2.10588,-2.2846,-3.2846,-1.2846,False,7.98476e-05,0.05
-2.41723,-2.17658,-3.17658,-1.17658,False,0.000144784,0.05
-1.93365,-2.3101,-3.3101,-1.3101,False,0.000354288,0.05
-2.1439,-2.09673,-3.09673,-1.09673,False,5.56194e-06,0.05
-2.3917,-2.12929,-3.12929,-1.12929,False,0.000172145,0.05
-2.30362,-2.28829,-3.28829,-1.28829,False,5.87729e-07,0.05
-2.0761,-2.28065,-3.28065,-1.28065,False,0.000104607,0.05
-2.35154,-2.15955,-3.15955,-1.15955,False,9.21517e-05,0.05
-1.94961,-2.28123,-3.28123,-1.28123,False,0.000274937,0.05
-2.78009,-2.08857,-3.08857,-1.08857,False,0.00119549,0.05
-2.35866,-2.48908,-3.48908,-1.48908,False,4.25233e-05,0.05
-1.99314,-2.4001,-3.4001,-1.4001,False,0.000414049,0.05
-2.14361,-2.15471,-3.15471,-1.15471,False,3.07869e-07,0.05
-3.01827,-2.17649,-3.17649,-1.17649,False,0.00177149,0.05
-2.5317,-2.66388,-3.66388,-1.66388,False,4.36815e-05,0.05
-2.04091,-2.55273,-3.55273,-1.55273,False,0.000654891,0.05
-1.96381,-2.25029,-3.25029,-1.25029,False,0.000205179,0.05
-1.76648,-2.12111,-3.12111,-1.12111,False,0.000314412,0.05
-1.83543,-1.93266,-2.93266,-0.93266,False,2.36345e-05,0.05
-1.89976,-1.88174,-2.88174,-0.88174,False,8.11772e-07,0.05
-1.98474,-1.89363,-2.89363,-0.893625,False,2.07544e-05,0.05
-2.02133,-1.94009,-2.94009,-0.940088,False,1.65003e-05,0.05
-1.90987,-1.98198,-2.98198,-0.981976,False,1.29982e-05,0.05
-1.90761,-1.93731,-2.93731,-0.937313,False,2.20573e-06,0.05
-2.10152,-1.92344,-2.92344,-0.923436,False,7.92851e-05,0.05
-1.91585,-2.0294,-3.0294,-1.02939,False,3.22315e-05,0.05
-1.85661,-1.95751,-2.95751,-0.957514,False,2.54544e-05,0.05
-2.08716,-1.89985,-2.89985,-0.899848,False,8.77148e-05,0.05
-3.87102,-2.01568,-3.01568,-1.01568,False,0.00860573,0.05
-7.88008,-3.07353,-4.07353,-2.07353,True,0.0577572,0.05
-5.30464,-5.74825,-6.74825,-4.74825,False,0.00049198,0.05
-2.17674,-5.30208,-6.30208,-4.30208,False,0.0244194,0.05
-2.68104,-3.51144,-4.51144,-2.51144,False,0.0017239,0.05
-3.40727,-3.25317,-4.25317,-2.25317,False,5.93712e-05,0.05
-3.47026,-3.40976,-4.40976,-2.40975,False,9.1524e-06,0.05
-12.7555,-3.38208,-4.38208,-2.38208,True,0.219653,0.05
-13.1351,-8.67225,-9.70644,-7.63806,False,0.0497926,0.0517094
-10.2946,-10.8135,-11.8503,-9.77674,False,0.000673235,0.0518398
-3.74885,-10.1779,-11.1979,-9.15793,True,0.103332,0.0509993
-3.17788,-6.78658,-7.82032,-5.75285,False,0.0325569,0.0516868
-4.01391,-5.13117,-6.1616,-4.10074,False,0.00312068,0.0515213
-1.68175,-4.71503,-5.7318,-3.69826,False,0.023002,0.0508387
-3.02652,-2.91847,-3.92809,-1.90885,False,2.91858e-05,0.0504809
-11.1073,-3.01224,-4.01224,-2.01224,True,0.163825,0.05
-13.2147,-7.64324,-8.66866,-6.61781,True,0.077603,0.0512713
-14.2614,-10.3785,-11.4131,-9.34392,False,0.0376923,0.0517291
-16.1369,-12.1306,-13.1602,-11.101,False,0.0401265,0.0514788
-13.6929,-14.2851,-15.3117,-13.2586,False,0.000876881,0.0513275
-11.8796,-13.8879,-14.9015,-12.8744,False,0.0100834,0.0506767
-15.2599,-12.8488,-13.8514,-11.8461,False,0.014534,0.0501328
-13.0093,-14.3827,-15.3827,-13.3827,False,0.00471532,0.05
-12.4793,-13.5371,-14.5371,-12.5371,False,0.00279748,0.05
-14.7145,-12.8959,-13.8959,-11.8959,False,0.00826838,0.05
-10.6561,-14.0347,-15.0347,-13.0347,False,0.028538,0.05
-5.08195,-12.0847,-13.0847,-11.0847,True,0.122595,0.05
-7.50164,-8.28883,-9.30196,-7.2757,False,0.00154918,0.0506566
-9.41276,-8.24662,-9.24818,-7.24505,False,0.00339972,0.0500782
-15.5371,-8.97285,-9.97285,-7.97285,True,0.107723,0.05
-7.47299,-12.3902,-13.3928,-11.3876,True,0.0604473,0.0501294
-13.7796,-9.3242,-10.3308,-8.31755,False,0.0496265,0.0503325
-14.148,-11.9127,-12.9188,-10.9065,False,0.0124919,0.0503071
-11.156,-13.2599,-14.2599,-12.2599,False,0.0110662,0.05
-16.8831,-11.7756,-12.7756,-10.7756,True,0.0652153,0.05
-13.6773,-14.7429,-15.7429,-13.7429,False,0.00283877,0.05
-8.07488,-14.0446,-15.0446,-13.0446,True,0.0890945,0.05
-7.44022,-10.6602,-11.6697,-9.65059,False,0.02592,0.0504782
-13.8642,-9.30103,-10.3051,-8.29697,True,0.0520564,0.0502029
-4.96483,-12.0605,-13.0634,-11.0576,True,0.125873,0.0501446
-3.67314,-7.80901,-8.83269,-6.78533,False,0.0427635,0.051184
-3.71186,-5.60873,-6.6314,-4.58606,False,0.00899531,0.0511336
-5.38262,-4.94842,-5.95914,-3.9377,False,0.000471315,0.050536
-3.98817,-5.17745,-6.17745,-4.17745,False,0.00353599,0.05
-7.75809,-4.40302,-5.40302,-3.40302,False,0.0281412,0.05
-3.40953,-6.28468,-7.28468,-5.28468,False,0.0206662,0.05
-2.69561,-4.57055,-5.57055,-3.57055,False,0.0087885,0.05
-6.04066,-3.54315,-4.54315,-2.54315,False,0.0155939,0.05
-6.31305,-5.16396,-6.16396,-4.16396,False,0.00330104,0.05
-6.35044,-5.67981,-6.67982,-4.67981,False,0.00112434,0.05
-11.8494,-5.91147,-6.91147,-4.91147,True,0.0881475,0.05
-24.1532,-9.24785,-10.2479,-8.24785,True,0.555424,0.05
-4.81888,-9.0186,-10.0284,-8.00875,False,0.044094,0.0504925
-3.59162,-6.59473,-7.60841,-5.58105,False,0.0225467,0.050684
-3.97875,-5.24718,-6.24718,-4.24718,False,0.00402228,0.05
-19.061,-4.73016,-5.73016,-3.73016,True,0.513432,0.05
-12.9349,-12.3906,-13.5084,-11.2728,False,0.000740694,0.0558915
-20.63,-11.9385,-13.0563,-10.8206,True,0.188857,0.0558915
-9.73146,-11.5896,-12.6922,-10.487,False,0.00863175,0.0551288
-14.9896,-11.0665,-12.1591,-9.97402,False,0.038476,0.0546259
-20.1112,-13.3563,-14.4488,-12.2638,True,0.114071,0.0546259
-11.3184,-13.1791,-14.2661,-12.0922,False,0.00865588,0.0543474
-10.8924,-11.9859,-13.062,-10.9098,False,0.00298949,0.0538061
-18.8617,-11.6096,-12.6699,-10.5494,True,0.131482,0.0530123
-8.59447,-15.6738,-16.7545,-14.5932,True,0.125294,0.0540326
-7.05808,-11.4241,-12.5255,-10.3227,False,0.0476558,0.0550702
-10.5746,-9.1883,-10.2879,-8.08869,False,0.00480456,0.0549806
-4.55575,-10.5313,-11.6159,-9.44661,True,0.0892667,0.0542325
-11.0881,-7.03374,-8.12752,-5.93996,False,0.0410946,0.054689
-12.3919,-9.37038,-10.462,-8.2788,False,0.022824,0.0545788
-14.882,-10.9954,-12.078,-9.91283,False,0.037764,0.054129
-10.9173,-12.7151,-13.7936,-11.6366,False,0.0080802,0.0539274
-17.5556,-11.6138,-12.6799,-10.5476,True,0.0882639,0.0533073
-11.0281,-14.9643,-16.0398,-13.8889,False,0.0387348,0.0537723
-13.4983,-12.7235,-13.7965,-11.6505,False,0.00150072,0.0536506
-14.6465,-13.1422,-14.201,-12.0833,False,0.00565746,0.0529433
-12.384,-14.1956,-15.2419,-13.1493,False,0.00820449,0.052316
-16.7475,-12.9901,-14.025,-11.9552,False,0.0352947,0.0517458
-9.06729,-15.0965,-16.1268,-14.0662,True,0.0908787,0.0515144
-12.6375,-11.7372,-12.7791,-10.6953,False,0.00202635,0.0520928
-10.0259,-12.3892,-13.4187,-11.3597,False,0.0139632,0.0514748
-9.9239,-11.3077,-12.3265,-10.2888,False,0.00478697,0.0509412
-11.4226,-10.4447,-11.452,-9.43746,False,0.0023905,0.0503643
-10.2958,-11.1095,-12.1095,-10.1095,False,0.00165529,0.05
-8.44945,-10.5703,-11.5703,-9.57031,False,0.0112452,0.05
-10.1793,-9.38851,-10.3885,-8.38851,False,0.00156338,0.05
-12.6184,-9.9698,-10.9698,-8.9698,False,0.0175377,0.05
-17.5127,-11.4082,-12.4082,-10.4082,True,0.093161,0.05
-16.8781,-14.505,-15.5114,-13.4986,False,0.0140792,0.0503216
-12.8215,-15.4357,-16.4357,-14.4357,False,0.0170852,0.05
-9.30314,-13.8773,-14.8773,-12.8773,True,0.0523077,0.05
-8.59416,-11.7263,-12.7263,-10.7263,False,0.024526,0.05
-5.53131,-10.3949,-11.3949,-9.3949,True,0.0591363,0.05
-12.2011,-7.85861,-8.85861,-6.85861,False,0.0471431,0.05
-10.6314,-10.3712,-11.372,-9.37042,False,0.000169246,0.0500396
-12.9842,-10.2896,-11.2896,-9.28956,False,0.0181527,0.05
-4.87667,-11.4876,-12.4876,-10.4876,True,0.109259,0.05
-8.29329,-7.90472,-8.90772,-6.90172,False,0.000377464,0.0501499
-14.9763,-8.40879,-9.40879,-7.40879,True,0.107831,0.05
-11.4221,-12.2355,-13.2404,-11.2306,False,0.00165419,0.0502444
-22.07,-11.2007,-12.2055,-10.1958,True,0.295356,0.0502444
-24.2019,-11.0887,-12.0936,-10.0838,True,0.429892,0.0502444
-3.89907,-11.3567,-12.3567,-10.3567,True,0.139042,0.05
-10.8115,-7.2866,-8.30787,-6.26533,False,0.0310623,0.0510634
-20.0115,-9.56968,-10.591,-8.54841,True,0.272579,0.0510634
-13.8367,-9.53849,-10.5492,-8.52779,False,0.0461865,0.0505353
-10.674,-11.5423,-12.5551,-10.5295,False,0.0018848,0.050639
-7.55955,-10.9675,-11.9675,-9.96752,False,0.0290357,0.05
-9.25841,-9.08741,-10.0874,-8.08741,False,7.31054e-05,0.05
-12.1868,-9.535,-10.535,-8.535,False,0.0175801,0.05
-11.1457,-11.0183,-12.0183,-10.0183,False,4.06032e-05,0.05
-9.49433,-10.8104,-11.8104,-9.8104,False,0.00433008,0.05
-7.27331,-10.0201,-11.0201,-9.02015,False,0.0188628,0.05
-6.306,-8.69375,-9.69375,-7.69375,False,0.0142534,0.05
-5.27519,-7.56332,-8.56332,-6.56332,False,0.0130888,0.05
-5.66541,-6.41598,-7.41599,-5.41598,False,0.00140841,0.05
-6.13004,-6.05277,-7.05277,-5.05277,False,1.49281e-05,0.05
-12.6578,-6.09661,-7.09661,-5.09661,True,0.107623,0.05
-5.41061,-9.67007,-10.6809,-8.65922,False,0.0453575,0.0505423
-15.7848,-6.97979,-7.98899,-5.97059,True,0.19382,0.0504599
-15.1953,-11.8547,-12.9017,-10.8076,False,0.0278994,0.0523524
-17.1678,-13.5559,-14.5983,-12.5136,False,0.0326141,0.052117
-5.10232,-14.9312,-15.9638,-13.8985,True,0.241517,0.0516322
-3.54071,-9.74089,-10.8242,-8.65761,True,0.0961057,0.0541643
-8.85029,-6.94626,-8.04363,-5.84889,False,0.00906332,0.0548685
-12.3881,-8.662,-9.745,-7.57899,False,0.0347096,0.0541502
-12.4097,-10.3586,-11.4357,-9.28142,False,0.0105177,0.0538582
-15.0075,-10.9312,-11.9973,-9.86506,False,0.0415411,0.0533058
-12.867,-12.986,-14.0493,-11.9226,False,3.53809e-05,0.0531679
-4.89483,-12.8499,-13.8983,-11.8015,True,0.158207,0.0524216
-4.7309,-8.59798,-9.6746,-7.52137,False,0.0373859,0.0538309
-5.88658,-7.07094,-8.14559,-5.99628,False,0.00350675,0.0537328
-4.54576,-6.78047,-7.84038,-5.72056,False,0.0124848,0.0529953
-5.55503,-5.37202,-6.42133,-4.32271,False,8.3735e-05,0.0524655
-4.45724,-5.44697,-6.48305,-4.41088,False,0.00244889,0.0518042
-4.4544,-4.90479,-5.92822,-3.88137,False,0.000507137,0.051171
-7.80162,-4.64577,-5.65611,-3.63543,False,0.0248986,0.050517
-16.1611,-6.46182,-7.46341,-5.46022,True,0.23519,0.0500797
-11.7437,-11.5943,-12.6466,-10.542,False,5.58224e-05,0.0526146
-6.75749,-10.9942,-12.0349,-9.95353,False,0.0448744,0.0520336
-14.2564,-8.58785,-9.62303,-7.55267,True,0.0803312,0.0517589
-19.7728,-12.3144,-13.357,-11.2719,True,0.139069,0.0521283
-6.24543,-16.0971,-17.1613,-15.0329,True,0.242638,0.0532088
-17.1764,-10.0334,-11.1481,-8.91875,True,0.127555,0.0557348
-13.2108,-14.4423,-15.5777,-13.307,False,0.00379176,0.0567687
-8.73176,-13.9881,-15.1072,-12.8691,True,0.0690735,0.0559538
-9.31481,-10.6754,-11.797,-9.55389,False,0.00462827,0.0560775
-19.0615,-10.5324,-11.6397,-9.42518,True,0.181863,0.0553621
-18.9133,-15.2523,-16.393,-14.1116,False,0.0335072,0.057036
-19.286,-16.4387,-17.5756,-15.3018,False,0.0202679,0.0568459
-19.5395,-17.3723,-18.4978,-16.2468,False,0.0117417,0.0562748
-11.7361,-18.6764,-19.7892,-17.5637,True,0.120421,0.0556392
-14.1425,-15.0902,-16.221,-13.9594,False,0.00224519,0.0565408
-12.7188,-15.1105,-16.2286,-13.9925,False,0.0143009,0.0559023
-7.48778,-14.14,-15.2448,-13.0353,True,0.11063,0.0552376
-6.87661,-10.4279,-11.5482,-9.30771,False,0.0315298,0.0560114
-9.63935,-8.90213,-10.0176,-7.78668,False,0.00135872,0.0557724
-8.50415,-9.57123,-10.6716,-8.47088,False,0.00284663,0.0550174
-8.23456,-8.7605,-9.8472,-7.67379,False,0.000691518,0.0543353
-7.91383,-8.35731,-9.43043,-7.28419,False,0.000491686,0.0536561
-9.86382,-8.21956,-9.2791,-7.16002,False,0.00675898,0.0529772
-9.24585,-9.13447,-10.1824,-8.08655,False,3.10136e-05,0.0523962
-9.73642,-9.08694,-10.1216,-8.05223,False,0.00105457,0.0517351
-10.1448,-9.36544,-10.3872,-8.34369,False,0.0015185,0.0510877
-6.34999,-9.81756,-10.8265,-8.80866,False,0.03006,0.0504448
-7.39321,-7.90048,-8.90465,-6.89631,False,0.000643307,0.0502086
-9.49801,-7.8354,-8.8354,-6.8354,False,0.00691069,0.05
-7.85984,-8.8769,-9.8769,-7.8769,False,0.00258602,0.05
-7.59001,-8.08894,-9.08894,-7.08894,False,0.000622316,0.05
-8.99972,-7.80534,-8.80534,-6.80534,False,0.00356633,0.05
-8.4078,-8.58428,-9.58428,-7.58428,False,7.7867e-05,0.05
-8.36358,-8.40372,-9.40372,-7.40372,False,4.0288e-06,0.05
-9.28829,-8.33608,-9.33608,-7.33608,False,0.00226677,0.05
-8.44495,-8.90365,-9.90365,-7.90365,False,0.000526013,0.05
-11.9737,-8.60021,-9.60021,-7.60021,False,0.028451,0.05
-11.8632,-10.4187,-11.4187,-9.41865,False,0.0052168,0.05
-9.83976,-11.0339,-12.0339,-10.0339,False,0.00356503,0.05
-8.0069,-10.2079,-11.2079,-9.20789,False,0.0121109,0.05
-11.3008,-9.22159,-10.2216,-8.22159,False,0.0108078,0.05
-10.4037,-10.5732,-11.5732,-9.57317,False,7.18e-05,0.05
-14.8531,-10.3466,-11.3466,-9.34658,True,0.0507718,0.05
-12.1721,-12.5824,-13.5824,-11.5824,False,0.000420965,0.05
-12.0846,-12.1774,-13.1774,-11.1774,False,2.15258e-05,0.05
-11.2514,-12.0558,-13.0558,-11.0558,False,0.00161782,0.05
-10.2708,-11.8681,-12.8681,-10.8681,False,0.00637806,0.05
-15.2719,-11.056,-12.056,-10.056,False,0.0444347,0.05
-11.8966,-13.3899,-14.3899,-12.3899,False,0.00557465,0.05
-11.2456,-12.3158,-13.3158,-11.3158,False,0.00286311,0.05
-10.6741,-11.6671,-12.6671,-10.6671,False,0.00246504,0.05
-12.1941,-11.4518,-12.4518,-10.4518,False,0.0013775,0.05
-13.925,-11.8831,-12.8831,-10.8831,False,0.0104231,0.05
-7.88347,-12.8744,-13.8744,-11.8744,True,0.0622745,0.05
-14.8849,-10.0207,-11.0207,-9.02071,True,0.0591509,0.05
-14.8482,-12.9057,-13.9057,-11.9057,False,0.00943372,0.05
-9.99127,-13.8562,-14.8562,-12.8562,False,0.0373436,0.05
-2.62901,-11.3388,-12.3388,-10.3388,True,0.189652,0.05
-4.72685,-7.11677,-8.15076,-6.08278,False,0.0142793,0.0516993
-3.20427,-6.52279,-7.5487,-5.49687,False,0.0275314,0.0512958
-7.32307,-4.84576,-5.86324,-3.82827,False,0.0153427,0.0508744
-3.24243,-6.07043,-7.07901,-5.06186,False,0.019994,0.0504287
-2.29185,-4.32682,-5.32762,-3.32602,False,0.0103527,0.0500401
-2.95026,-3.20277,-4.20277,-2.20277,False,0.000159399,0.05
-2.76863,-3.35145,-4.35145,-2.35145,False,0.000849202,0.05
-1.98793,-2.99277,-3.99277,-1.99277,False,0.00252425,0.05
-2.8506,-2.38148,-3.38148,-1.38148,False,0.000550177,0.05
-2.98946,-2.69517,-3.69517,-1.69517,False,0.000216516,0.05
-2.10388,-2.847,-3.847,-1.847,False,0.00138055,0.05
-2.223,-2.37124,-3.37124,-1.37124,False,5.49371e-05,0.05
-2.27977,-2.33662,-3.33662,-1.33662,False,8.08074e-06,0.05
-2.40702,-2.34264,-3.34264,-1.34264,False,1.03624e-05,0.05
-2.4216,-2.36058,-3.36058,-1.36058,False,9.30886e-06,0.05
-2.00546,-2.38357,-3.38357,-1.38357,False,0.000357423,0.05
-1.8792,-2.1641,-3.1641,-1.1641,False,0.000202921,0.05
-2.14371,-2.0267,-3.0267,-1.0267,False,3.42276e-05,0.05
-2.63784,-2.11891,-3.11891,-1.11891,False,0.000673218,0.05
-2.24486,-2.39814,-3.39814,-1.39814,False,5.87391e-05,0.05
-2.60364,-2.26981,-3.26981,-1.26981,False,0.00027861,0.05
-2.01511,-2.45865,-3.45865,-1.45865,False,0.000491821,0.05
-2.13847,-2.21465,-3.21465,-1.21465,False,1.45087e-05,0.05
-2.21111,-2.18449,-3.18449,-1.18449,False,1.77133e-06,0.05
-2.27318,-2.22315,-3.22315,-1.22315,False,6.25804e-06,0.05
-2.22221,-2.23567,-3.23567,-1.23567,False,4.52763e-07,0.05
-2.43718,-2.22086,-3.22086,-1.22086,False,0.000116988,0.05
-2.59763,-2.3434,-3.3434,-1.3434,False,0.000161583,0.05
-3.19979,-2.47835,-3.47835,-1.47835,False,0.00130119,0.05
-3.02664,-2.86515,-3.86515,-1.86515,False,6.52008e-05,0.05
-4.14164,-2.9182,-3.9182,-1.9182,False,0.00374199,0.05
-5.89196,-3.58768,-4.58768,-2.58768,False,0.0132743,0.05
-5.1054,-4.82592,-5.82592,-3.82592,False,0.000195278,0.05
-5.21095,-4.82609,-5.82609,-3.82609,False,0.000370286,0.05
-2.65773,-5.0147,-6.0147,-4.0147,False,0.0138883,0.05
-2.32799,-3.77545,-4.77545,-2.77545,False,0.00523786,0.05
-2.1279,-3.10535,-4.10535,-2.10535,False,0.00238851,0.05
-2.06054,-2.69321,-3.69321,-1.69321,False,0.00100068,0.05
-2.2244,-2.32879,-3.32879,-1.32879,False,2.72421e-05,0.05
-2.02848,-2.26653,-3.26653,-1.26653,False,0.000141666,0.05
-2.15506,-2.11828,-3.11828,-1.11828,False,3.38164e-06,0.05
-2.31381,-2.13837,-3.13837,-1.13837,False,7.69503e-05,0.05
-2.39663,-2.24019,-3.24019,-1.24019,False,6.11796e-05,0.05
-2.28803,-2.3118,-3.3118,-1.3118,False,1.41286e-06,0.05
-2.31967,-2.28755,-3.28755,-1.28755,False,2.57843e-06,0.05
-2.15638,-2.31007,-3.31007,-1.31007,False,5.9052e-05,0.05
-2.14885,-2.22862,-3.22862,-1.22862,False,1.59086e-05,0.05
-2.0009,-2.19027,-3.19027,-1.19027,False,8.9649e-05,0.05
-1.98096,-2.09142,-3.09142,-1.09142,False,3.05038e-05,0.05
-2.11111,-2.03531,-3.03531,-1.03531,False,1.43634e-05,0.05
-2.11468,-2.08503,-3.08503,-1.08503,False,2.19724e-06,0.05
-1.8702,-2.09352,-3.09352,-1.09352,False,0.000124682,0.05
-2.63245,-1.96039,-2.96039,-0.960391,False,0.00112916,0.05
-3.38952,-2.3538,-3.3538,-1.3538,False,0.0026818,0.05
-2.91631,-2.90716,-3.90716,-1.90716,False,2.09493e-07,0.05
-2.08689,-2.83227,-3.83227,-1.83227,False,0.00138898,0.05
-3.01714,-2.41402,-3.41402,-1.41402,False,0.000909389,0.05
-2.52997,-2.83297,-3.83297,-1.83297,False,0.000229525,0.05
-2.88564,-2.64855,-3.64855,-1.64855,False,0.000140528,0.05
-3.7238,-2.75389,-3.75389,-1.75389,False,0.0023518,0.05
-5.41956,-3.30934,-4.30934,-2.30934,False,0.0111325,0.05
-4.58505,-4.42003,-5.42003,-3.42003,False,6.80782e-05,0.05
-2.4376,-4.37745,-5.37745,-3.37745,False,0.00940755,0.05
-2.2635,-3.27999,-4.27999,-2.27999,False,0.00258313,0.05
-2.29478,-2.89919,-3.8992,-1.89919,False,0.00091329,0.05
-2.28979,-2.66611,-3.66611,-1.66611,False,0.000354044,0.05
-2.17487,-2.43119,-3.43119,-1.43119,False,0.000164244,0.05
-2.13774,-2.27309,-3.27309,-1.27308,False,4.5796e-05,0.05
-2.22107,-2.19925,-3.19925,-1.19925,False,1.18977e-06,0.05
-2.47983,-2.21733,-3.21733,-1.21733,False,0.000172267,0.05
-2.06727,-2.36048,-3.36048,-1.36048,False,0.000214924,0.05
-2.12776,-2.17627,-3.17627,-1.17627,False,5.88417e-06,0.05
-3.81004,-2.16007,-3.16007,-1.16007,False,0.00680602,0.05
-2.69411,-3.10809,-4.10809,-2.10809,False,0.00042845,0.05
-2.14976,-2.77603,-3.77603,-1.77603,False,0.000980523,0.05
