observed,predicted,low,high,anomalous,err,threshold
-0.487631,-0.391215,-1.39122,0.608785,False,2.32401e-05,0.05
-0.282816,-0.447919,-1.44792,0.552081,False,6.81476e-05,0.05
0.341083,-0.353293,-1.35329,0.646707,False,0.0012054,0.05
0.396995,0.051719,-0.948281,1.05172,False,0.000298038,0.05
2.34965,0.253509,-0.746491,1.25351,False,0.0109845,0.05
0.693418,1.47673,0.476726,2.47673,False,0.00153393,0.05
-0.107776,1.02198,0.0219774,2.02198,False,0.00319086,0.05
2.24866,0.36455,-0.63545,1.36455,False,0.00887468,0.05
0.820302,1.46336,0.463361,2.46336,False,0.00103381,0.05
0.888998,1.08805,0.0880516,2.08805,False,9.90555e-05,0.05
0.254019,0.972347,-0.027653,1.97235,False,0.00128999,0.05
-0.0689085,0.554086,-0.445914,1.55409,False,0.000970307,0.05
-1.0135,0.189784,-0.810217,1.18978,False,0.00361973,0.05
1.47827,-0.512744,-1.51274,0.487256,False,0.00991033,0.05
0.285331,0.646183,-0.353817,1.64618,False,0.000325536,0.05
3.8314,0.43568,-0.56432,1.43568,False,0.0288273,0.05
1.67494,2.41671,1.41671,3.41671,False,0.00137555,0.05
0.314624,1.9873,0.987304,2.9873,False,0.00699465,0.05
1.7633,1.01359,0.0135911,2.01359,False,0.00140516,0.05
0.741116,1.45146,0.451458,2.45146,False,0.00126146,0.05
-0.820314,1.03577,0.0357664,2.03577,False,0.00861259,0.05
0.178645,-0.0474441,-1.04744,0.952556,False,0.00012779,0.05
0.363172,0.08322,-0.91678,1.08322,False,0.000195932,0.05
1.19593,0.244591,-0.755409,1.24459,False,0.00226261,0.05
0.553996,0.798301,-0.2017,1.7983,False,0.000149211,0.05
0.619076,0.656873,-0.343127,1.65687,False,3.57166e-06,0.05
1.5119,0.635644,-0.364356,1.63564,False,0.00191956,0.05
0.879919,1.14701,0.147014,2.14701,False,0.000178349,0.05
1.81964,0.991606,-0.00839472,1.99161,False,0.0017141,0.05
1.49172,1.47503,0.475026,2.47503,False,6.9673e-07,0.05
2.85428,1.48567,0.485668,2.48567,False,0.00468275,0.05
-1.54323,2.28456,1.28456,3.28456,False,0.0366299,0.05
1.65948,0.0535619,-0.946438,1.05356,False,0.00644743,0.05
0.186903,0.988538,-0.011462,1.98854,False,0.00160655,0.05
-0.209716,0.520144,-0.479857,1.52014,False,0.00133174,0.05
2.0174,0.0927043,-0.907296,1.0927,False,0.00926114,0.05
-1.13514,1.21487,0.214875,2.21488,False,0.0138064,0.05
-0.923987,-0.155001,-1.155,0.845,False,0.00147835,0.05
0.516645,-0.60368,-1.60368,0.39632,False,0.00313783,0.05
-0.944133,0.0483274,-0.951673,1.04833,False,0.00246244,0.05
1.07383,-0.531636,-1.53164,0.468364,False,0.0064438,0.05
0.928406,0.403786,-0.596215,1.40379,False,0.000688065,0.05
0.366513,0.710678,-0.289322,1.71068,False,0.000296123,0.05
1.85212,0.510973,-0.489028,1.51097,False,0.00449669,0.05
1.61225,1.29423,0.294232,2.29423,False,0.000252839,0.05
0.753098,1.48064,0.480639,2.48064,False,0.00132329,0.05
1.33013,1.05745,0.0574481,2.05745,False,0.000185888,0.05
-0.225698,1.21714,0.217144,2.21714,False,0.00520449,0.05
0.0818828,0.375693,-0.624307,1.37569,False,0.000215811,0.05
-7.55218,0.203204,-0.796796,1.2032,True,0.150365,0.05
-0.393467,-4.31579,-5.33809,-3.29349,False,0.0384615,0.0511152
0.904498,-2.03767,-3.05869,-1.01665,False,0.0216409,0.0510509
-1.09698,-0.327753,-1.33984,0.684339,False,0.00147928,0.0506046
1.06014,-0.776699,-1.7767,0.223302,False,0.00843494,0.05
-0.380059,0.298407,-0.701593,1.29841,False,0.00115079,0.05
2.21523,-0.0943244,-1.09432,0.905676,False,0.0133351,0.05
1.18052,1.25209,0.252086,2.25209,False,1.28043e-05,0.05
8.39924,1.21262,0.21262,2.21262,True,0.129119,0.05
6.57854,5.40689,4.38729,6.42648,False,0.00343194,0.0509797
1.34946,6.09867,5.09039,7.10694,True,0.0563874,0.0504138
1.45146,3.33209,2.32336,4.34083,False,0.00884194,0.0504368
-1.431,2.23734,1.23734,3.23735,False,0.0336419,0.05
2.56274,0.0947535,-0.905247,1.09475,False,0.0152274,0.05
1.50039,1.52572,0.525719,2.52572,False,1.60397e-06,0.05
-0.799514,1.50839,0.508388,2.50839,False,0.013316,0.05
-0.229623,0.162591,-0.837409,1.16259,False,0.000384579,0.05
0.453692,-0.0652593,-1.06526,0.93474,False,0.000673278,0.05
0.574591,0.235091,-0.764909,1.23509,False,0.00028815,0.05
-0.532816,0.431107,-0.568893,1.43111,False,0.00232287,0.05
-1.63159,-0.130138,-1.13014,0.869862,False,0.00563589,0.05
3.79355,-1.00453,-2.00453,-0.00453353,True,0.057554,0.05
0.639673,1.78925,0.789013,2.78949,False,0.00330383,0.050012
-0.125921,1.12035,0.120354,2.12035,False,0.00388301,0.05
-0.0684229,0.396104,-0.603896,1.3961,False,0.000539463,0.05
0.257073,0.127548,-0.872452,1.12755,False,4.19422e-05,0.05
0.806821,0.200828,-0.799172,1.20083,False,0.000918066,0.05
-3.03841,0.552611,-0.447389,1.55261,False,0.0322386,0.05
0.42453,-1.53879,-2.53879,-0.538787,False,0.00963654,0.05
-0.00446298,-0.396901,-1.3969,0.603099,False,0.000385019,0.05
-0.0244619,-0.16949,-1.16949,0.83051,False,5.2583e-05,0.05
0.272017,-0.0861126,-1.08611,0.913887,False,0.000320641,0.05
0.501299,0.124446,-0.875554,1.12445,False,0.000355045,0.05
-0.393261,0.344554,-0.655446,1.34455,False,0.00136093,0.05
0.738609,-0.0846392,-1.08464,0.91536,False,0.00169434,0.05
0.736713,0.395037,-0.604963,1.39504,False,0.000291857,0.05
0.476485,0.594267,-0.405734,1.59427,False,3.4681e-05,0.05
0.250065,0.52592,-0.47408,1.52592,False,0.00019024,0.05
1.13357,0.366045,-0.633955,1.36605,False,0.00147273,0.05
0.889461,0.813184,-0.186816,1.81318,False,1.45455e-05,0.05
0.198742,0.857757,-0.142243,1.85776,False,0.00108575,0.05
-1.59625,0.474247,-0.525753,1.47425,False,0.0107174,0.05
-0.534082,-0.731479,-1.73148,0.268521,False,9.74132e-05,0.05
-0.561024,-0.618073,-1.61807,0.381926,False,8.13658e-06,0.05
0.0870804,-0.586803,-1.5868,0.413197,False,0.0011353,0.05
-0.114014,-0.195814,-1.19581,0.804186,False,1.67282e-05,0.05
0.243805,-0.14756,-1.14756,0.852439,False,0.000382916,0.05
-0.0973204,0.0809908,-0.919009,1.08099,False,7.94875e-05,0.05
-4.81642,-0.0220609,-1.02206,0.977939,True,0.0574647,0.05
1.65843,-2.81326,-3.81326,-1.81326,False,0.0499901,0.05
0.754419,-0.212628,-1.21263,0.787373,False,0.00233795,0.05
2.14887,0.349228,-0.650772,1.34923,False,0.00809678,0.05
4.45043,1.39792,0.397916,2.39792,False,0.0232946,0.05
1.04653,3.18257,2.18257,4.18257,False,0.0114067,0.05
-0.126621,1.94128,0.941283,2.94128,False,0.0106906,0.05
-0.664625,0.738629,-0.261371,1.73863,False,0.00492281,0.05
1.39045,-0.0791967,-1.0792,0.920804,False,0.00539965,0.05
0.409932,0.772636,-0.227364,1.77264,False,0.000328885,0.05
0.342824,0.559562,-0.440438,1.55956,False,0.000117438,0.05
-0.50213,0.433192,-0.566808,1.43319,False,0.00218707,0.05
1.10499,-0.110732,-1.11073,0.889268,False,0.00369495,0.05
-2.60497,0.596296,-0.403705,1.5963,False,0.0256203,0.05
-0.699172,-1.26792,-2.26792,-0.267918,False,0.000808679,0.05
0.986373,-0.938396,-1.9384,0.0616038,False,0.00926185,0.05
0.861179,0.181124,-0.818876,1.18112,False,0.00115619,0.05
-0.01238,0.5761,-0.4239,1.5761,False,0.000865772,0.05
0.244181,0.235705,-0.764295,1.23571,False,1.79597e-07,0.05
1.05124,0.242355,-0.757645,1.24236,False,0.00163574,0.05
9.18391,0.7135,-0.2865,1.7135,True,0.17937,0.05
0.762325,5.65152,4.62834,6.6747,True,0.0597607,0.051159
1.53907,2.80591,1.7778,3.83403,False,0.00401224,0.0514056
0.221511,2.07217,1.05811,3.08623,False,0.00856235,0.0507031
-0.945539,0.995725,-0.00684679,1.9983,False,0.00942127,0.0501286
0.361211,-0.140609,-1.14061,0.859392,False,0.000629558,0.05
1.92178,0.148144,-0.851856,1.14814,False,0.00786447,0.05
-0.638435,1.17815,0.178154,2.17815,False,0.00824999,0.05
3.05772,0.120287,-0.879713,1.12029,False,0.0215713,0.05
1.10347,1.83159,0.831591,2.83159,False,0.0013254,0.05
0.667482,1.40924,0.409243,2.40924,False,0.00137552,0.05
0.24765,0.977582,-0.0224185,1.97758,False,0.001332,0.05
0.557896,0.553941,-0.44606,1.55394,False,3.91123e-08,0.05
-0.680024,0.554646,-0.445354,1.55465,False,0.00381103,0.05
0.416072,-0.165242,-1.16524,0.834758,False,0.000844813,0.05
-0.487485,0.171871,-0.828129,1.17187,False,0.00108688,0.05
0.0831352,-0.212463,-1.21246,0.787537,False,0.000218446,0.05
1.36364,-0.0413769,-1.04138,0.958623,False,0.00493518,0.05
1.45895,0.776725,-0.223275,1.77673,False,0.00116358,0.05
-0.242131,1.17447,0.174466,2.17447,False,0.00501687,0.05
0.907763,0.35129,-0.648711,1.35129,False,0.000774154,0.05
-1.86639,0.676142,-0.323858,1.67614,False,0.0161612,0.05
0.946542,-0.804012,-1.80401,0.195988,False,0.0076611,0.05
0.0510852,0.212592,-0.787408,1.21259,False,6.52104e-05,0.05
-0.589792,0.118257,-0.881743,1.11826,False,0.00125333,0.05
0.50234,-0.294826,-1.29483,0.705174,False,0.00158869,0.05
-0.569561,0.170164,-0.829836,1.17016,False,0.00136798,0.05
-0.181197,-0.260591,-1.26059,0.739409,False,1.57585e-05,0.05
-1.79713,-0.214826,-1.21483,0.785174,False,0.00625921,0.05
0.561868,-1.13539,-2.13539,-0.135394,False,0.00720175,0.05
1.62316,-0.149225,-1.14923,0.850775,False,0.00785338,0.05
-2.94469,0.882319,-0.117681,1.88232,False,0.036615,0.05
0.0401564,-1.34412,-2.34412,-0.344124,False,0.00479059,0.05
-2.32288,-0.53795,-1.53795,0.462049,False,0.00796493,0.05
-1.39594,-1.57678,-2.57678,-0.576779,False,8.17577e-05,0.05
-0.22747,-1.47499,-2.47499,-0.474988,False,0.00389075,0.05
-1.166,-0.749137,-1.74914,0.250863,False,0.000434438,0.05
-0.163118,-0.992365,-1.99237,0.00763416,False,0.00171913,0.05
-0.478911,-0.509069,-1.50907,0.490931,False,2.2737e-06,0.05
-1.55797,-0.490286,-1.49029,0.509714,False,0.00284987,0.05
1.63215,-1.11128,-2.11128,-0.111275,False,0.0188159,0.05
-0.282756,0.485176,-0.514824,1.48518,False,0.0014743,0.05
4.54651,0.0391138,-0.960886,1.03911,True,0.0507916,0.05
2.72332,2.66411,1.66411,3.66411,False,8.76493e-06,0.05
2.08909,2.70327,1.70327,3.70327,False,0.000943037,0.05
1.42882,2.34832,1.34832,3.34832,False,0.0021137,0.05
1.27249,1.81582,0.815816,2.81582,False,0.000738008,0.05
-2.14751,1.49832,0.498317,2.49832,False,0.0332302,0.05
0.351777,-0.625434,-1.62543,0.374566,False,0.00238735,0.05
0.158208,-0.0600535,-1.06005,0.939946,False,0.000119095,0.05
-0.791431,0.0646257,-0.935374,1.06463,False,0.00183209,0.05
-0.191619,-0.435799,-1.4358,0.564201,False,0.00014906,0.05
0.217277,-0.293146,-1.29315,0.706854,False,0.00065133,0.05
-0.205339,0.00359416,-0.996406,1.00359,False,0.000109133,0.05
0.885826,-0.118245,-1.11825,0.881755,False,0.0025204,0.05
-1.57447,0.466509,-0.533491,1.46651,False,0.010414,0.05
0.165483,-0.720237,-1.72024,0.279763,False,0.00196126,0.05
-0.515712,-0.205616,-1.20562,0.794384,False,0.000240399,0.05
-4.48221,-0.38601,-1.38601,0.61399,False,0.0419471,0.05
-0.750431,-2.76988,-3.76988,-1.76988,False,0.0101954,0.05
-1.51415,-1.59713,-2.59713,-0.597131,False,1.72146e-05,0.05
-2.10267,-1.5507,-2.5507,-0.550704,False,0.000761664,0.05
-1.16733,-1.87395,-2.87395,-0.873952,False,0.00124829,0.05
1.07695,-1.4614,-2.4614,-0.461398,False,0.016108,0.05
0.883446,0.0150812,-0.984919,1.01508,False,0.00188514,0.05
-2.44842,0.521891,-0.478109,1.52189,False,0.0220569,0.05
0.0354565,-1.20341,-2.20341,-0.203407,False,0.00383696,0.05
-0.712386,-0.481594,-1.48159,0.518407,False,0.000133163,0.05
-1.65963,-0.61652,-1.61652,0.38348,False,0.0027202,0.05
-0.679719,-1.22511,-2.22511,-0.22511,False,0.00074363,0.05
-1.32415,-0.907505,-1.9075,0.0924957,False,0.000433983,0.05
-0.682811,-1.15045,-2.15045,-0.150447,False,0.000546711,0.05
4.83059,-0.879239,-1.87924,0.120761,True,0.0815053,0.05
-2.23082,2.44369,1.44331,3.44407,True,0.0546277,0.050019
-0.476348,-0.273298,-1.27655,0.729952,False,0.000103073,0.0501625
0.474962,-0.389531,-1.38953,0.61047,False,0.00186837,0.05
1.81226,0.114571,-0.885429,1.11457,False,0.00720537,0.05
-2.63332,1.09859,0.098592,2.09859,False,0.0348179,0.05
2.16685,-1.07087,-2.07087,-0.0708681,False,0.0262071,0.05
0.691828,0.812176,-0.187824,1.81218,False,3.62097e-05,0.05
1.28168,0.74276,-0.257241,1.74276,False,0.000726087,0.05
-1.59721,1.05563,0.0556278,2.05563,False,0.0175939,0.05
-0.746488,-0.484722,-1.48472,0.515279,False,0.000171303,0.05
0.472673,-0.638301,-1.6383,0.361699,False,0.00308566,0.05
0.764704,0.00614405,-0.993856,1.00614,False,0.00143853,0.05
0.555784,0.445573,-0.554427,1.44557,False,3.03664e-05,0.05
-1.53304,0.510828,-0.489172,1.51083,False,0.0104435,0.05
-0.826688,-0.676417,-1.67642,0.323583,False,5.6453e-05,0.05
-0.105214,-0.76427,-1.76427,0.23573,False,0.00108589,0.05
-1.92208,-0.382521,-1.38252,0.617479,False,0.0059256,0.05
-0.987787,-1.2792,-2.2792,-0.279198,False,0.000212301,0.05
0.20546,-1.11029,-2.11029,-0.110287,False,0.00432797,0.05
-1.00927,-0.34562,-1.34562,0.65438,False,0.00110108,0.05
-0.456371,-0.731865,-1.73186,0.268135,False,0.000189741,0.05
-2.28291,-0.570825,-1.57083,0.429175,False,0.00732809,0.05
0.174385,-1.5654,-2.5654,-0.565402,False,0.00756715,0.05
-2.46463,-0.555367,-1.55537,0.444633,False,0.00911321,0.05
0.237021,-1.66524,-2.66524,-0.665243,False,0.00904653,0.05
-1.08594,-0.560861,-1.56086,0.43914,False,0.000689272,0.05
-2.3836,-0.864725,-1.86473,0.135275,False,0.00576746,0.05
5.10726,-1.74843,-2.74843,-0.748425,True,0.117501,0.05
-0.257996,2.23858,1.23178,3.24539,False,0.0155823,0.0503404
0.296079,0.789256,-0.210744,1.78926,False,0.000608059,0.05
-0.327697,0.504737,-0.495263,1.50474,False,0.00173236,0.05
-1.0509,0.0242054,-0.975795,1.02421,False,0.00288963,0.05
-1.23866,-0.604064,-1.60406,0.395936,False,0.00100678,0.05
-1.4354,-0.974656,-1.97466,0.0253439,False,0.000530712,0.05
-1.83,-1.24433,-2.24433,-0.244332,False,0.000857516,0.05
-1.13383,-1.58637,-2.58637,-0.586365,False,0.000511972,0.05
-1.22838,-1.32459,-2.32459,-0.324594,False,2.31427e-05,0.05
-0.314898,-1.2692,-2.2692,-0.269198,False,0.00227672,0.05
1.28283,-0.71466,-1.71466,0.285339,False,0.00997492,0.05
1.69799,0.44775,-0.55225,1.44775,False,0.00390776,0.05
-1.51056,1.17707,0.177066,2.17707,False,0.0180583,0.05
-0.271707,-0.382935,-1.38294,0.617064,False,3.09296e-05,0.05
-0.0443799,-0.317299,-1.3173,0.682701,False,0.000186211,0.05
1.05643,-0.159486,-1.15949,0.840514,False,0.00369613,0.05
0.30756,0.545381,-0.454619,1.54538,False,0.000141397,0.05
-0.0665762,0.408225,-0.591775,1.40823,False,0.00056359,0.05
0.0222755,0.133116,-0.866884,1.13312,False,3.07142e-05,0.05
1.1409,0.0692379,-0.930762,1.06924,False,0.00287115,0.05
1.26403,0.691758,-0.308242,1.69176,False,0.00081874,0.05
0.881314,1.02483,0.0248253,2.02483,False,5.14887e-05,0.05
0.848103,0.94247,-0.0575304,1.94247,False,2.2263e-05,0.05
2.03013,0.888828,-0.111172,1.88883,False,0.00325643,0.05
0.628592,1.55306,0.553062,2.55306,False,0.00213661,0.05
2.30265,1.01579,0.0157881,2.01579,False,0.00414003,0.05
-0.817187,1.76467,0.764673,2.76467,False,0.016665,0.05
-0.246183,0.263864,-0.736136,1.26386,False,0.00065037,0.05
0.886272,-0.0342667,-1.03427,0.965734,False,0.00211848,0.05
1.01026,0.499893,-0.500107,1.49989,False,0.000651184,0.05
1.21884,0.794677,-0.205324,1.79468,False,0.000449786,0.05
0.386659,1.04204,0.0420356,2.04204,False,0.0010738,0.05
1.91112,0.662314,-0.337687,1.66231,False,0.0038988,0.05
-5.21298,1.38902,0.389018,2.38902,True,0.108966,0.05
-0.811973,-2.44845,-3.46148,-1.43541,False,0.00669511,0.0506516
-0.644197,-1.50134,-2.5044,-0.498291,False,0.00183675,0.0501526
0.260853,-1.00564,-2.00564,-0.00563979,False,0.00401001,0.05
-0.0494331,-0.274034,-1.27403,0.725967,False,0.000126114,0.05
-0.152912,-0.14044,-1.14044,0.85956,False,3.88857e-07,0.05
2.62025,-0.145873,-1.14587,0.854126,False,0.0191286,0.05
1.54996,1.46371,0.463707,2.46371,False,1.85988e-05,0.05
-1.21597,1.51599,0.515989,2.51599,False,0.018659,0.05
1.04985,-0.0707328,-1.07073,0.929267,False,0.00313926,0.05
-0.745337,0.581528,-0.418472,1.58153,False,0.00440142,0.05
0.446481,-0.191049,-1.19105,0.808951,False,0.00101611,0.05
0.764689,0.177007,-0.822994,1.17701,False,0.000863427,0.05
1.60845,0.519159,-0.480841,1.51916,False,0.00296639,0.05
-0.126791,1.15224,0.152242,2.15224,False,0.00408982,0.05
0.600343,0.410246,-0.589755,1.41025,False,9.03423e-05,0.05
-2.12488,0.521225,-0.478776,1.52122,False,0.0175047,0.05
5.16596,-1.01667,-2.01667,-0.0166732,True,0.0955624,0.05
1.28894,2.57468,1.57317,3.5762,False,0.00413284,0.0500755
0.501488,1.82972,0.829717,2.82972,False,0.00441049,0.05
-1.07766,1.05859,0.058589,2.05859,False,0.0114089,0.05
2.89047,-0.17974,-1.17974,0.82026,False,0.0235655,0.05
0.343799,1.60126,0.601261,2.60126,False,0.00395303,0.05
1.09732,0.869689,-0.130311,1.86969,False,0.000129539,0.05
-1.08053,1.00145,0.00144839,2.00145,False,0.0108366,0.05
1.18549,-0.206682,-1.20668,0.793318,False,0.00484536,0.05
-1.80517,0.599895,-0.400106,1.59989,False,0.0144608,0.05
-1.39895,-0.79785,-1.79785,0.20215,False,0.000903302,0.05
0.642141,-1.14979,-2.14979,-0.149787,False,0.00802752,0.05
-1.87749,-0.109386,-1.10939,0.890614,False,0.00781548,0.05
-1.61264,-1.13794,-2.13794,-0.137943,False,0.000563344,0.05
-0.679449,-1.41424,-2.41424,-0.414243,False,0.00134981,0.05
-0.35413,-0.987177,-1.98718,0.0128222,False,0.00100187,0.05
-0.950578,-0.620965,-1.62097,0.379035,False,0.000271612,0.05
-1.02264,-0.811941,-1.81194,0.188059,False,0.000110986,0.05
-0.699766,-0.933439,-1.93344,0.0665605,False,0.000136508,0.05
0.572481,-0.797473,-1.79747,0.202527,False,0.00469194,0.05
0.570056,-0.00188172,-1.00188,0.998118,False,0.000817783,0.05
2.85733,0.331419,-0.668582,1.33142,False,0.0159506,0.05
1.47783,1.8014,0.801399,2.8014,False,0.000261742,0.05
2.43783,1.61677,0.616769,2.61677,False,0.00168535,0.05
1.6935,2.09638,1.09638,3.09638,False,0.000405778,0.05
-0.549617,1.86459,0.86459,2.86459,False,0.014571,0.05
2.33942,0.460777,-0.539223,1.46078,False,0.00882325,0.05
0.130261,1.55162,0.551621,2.55162,False,0.00505066,0.05
-0.0321553,0.724651,-0.27535,1.72465,False,0.00143189,0.05
-0.135983,0.282847,-0.717154,1.28285,False,0.000438546,0.05
-0.648984,0.0397396,-0.960261,1.03974,False,0.00118585,0.05
-2.09501,-0.362561,-1.36256,0.637439,False,0.00750345,0.05
-1.27898,-1.37035,-2.37035,-0.370353,False,2.08727e-05,0.05
0.365843,-1.31925,-2.31925,-0.319245,False,0.00709881,0.05
2.15738,-0.342205,-1.34221,0.657794,False,0.0156198,0.05
-3.27491,1.10988,0.109879,2.10988,False,0.0480659,0.05
5.48367,-1.43484,-2.43484,-0.434838,True,0.119664,0.05
-0.378289,2.58523,1.57723,3.59324,False,0.0219562,0.0504001
-2.68221,0.867678,-0.133647,1.869,False,0.0315043,0.0500662
-1.25847,-1.1964,-2.1964,-0.196398,False,9.63223e-06,0.05
3.14747,-1.23019,-2.23019,-0.230193,False,0.0479099,0.05
-1.48698,1.30655,0.306545,2.30655,False,0.0195095,0.05
1.65931,-0.316044,-1.31604,0.683956,False,0.00975506,0.05
-0.244184,0.832453,-0.167547,1.83245,False,0.00289786,0.05
2.75169,0.210603,-0.789397,1.2106,False,0.0161428,0.05
0.00171351,1.68477,0.684766,2.68477,False,0.00708166,0.05
-0.60454,0.709963,-0.290037,1.70996,False,0.00431979,0.05
0.260047,-0.0542521,-1.05425,0.945748,False,0.000246959,0.05
0.466799,0.128521,-0.87148,1.12852,False,0.00028608,0.05
2.00366,0.3227,-0.677301,1.3227,False,0.00706407,0.05
-0.933062,1.29848,0.298483,2.29848,False,0.0124495,0.05
0.235752,0.00405431,-0.995946,1.00405,False,0.000134209,0.05
-1.46647,0.138324,-0.861676,1.13832,False,0.00643841,0.05
-1.13468,-0.793226,-1.79323,0.206773,False,0.000291476,0.05
-1.68764,-0.994737,-1.99474,0.00526309,False,0.00120029,0.05
-2.30285,-1.39792,-2.39792,-0.397922,False,0.00204724,0.05
-8.01537,-1.92541,-2.92541,-0.925411,True,0.092719,0.05
-1.32163,-5.45964,-6.46561,-4.45366,False,0.0428077,0.0502986
-2.00875,-3.06531,-4.07097,-2.05966,False,0.00279082,0.0502827
-1.83635,-2.45392,-3.45392,-1.45392,False,0.000953473,0.05
4.25751,-2.09868,-3.09868,-1.09868,True,0.101003,0.05
0.823782,1.59611,0.590531,2.60169,False,0.00149124,0.0502791
-0.389275,1.15424,0.154239,2.15424,False,0.00595608,0.05
0.631111,0.26202,-0.737981,1.26202,False,0.00034057,0.05
0.586331,0.480653,-0.519347,1.48065,False,2.79195e-05,0.05
0.589554,0.540341,-0.459659,1.54034,False,6.05484e-06,0.05
0.155878,0.567758,-0.432242,1.56776,False,0.000424113,0.05
0.739247,0.329088,-0.670912,1.32909,False,0.000420578,0.05
0.410487,0.567067,-0.432934,1.56707,False,6.12925e-05,0.05
0.733705,0.476226,-0.523775,1.47623,False,0.000165739,0.05
3.64822,0.625503,-0.374497,1.6255,False,0.022842,0.05
1.53596,2.38189,1.38189,3.38189,False,0.001789,0.05
1.23228,1.8929,0.892903,2.8929,False,0.00109106,0.05
0.452207,1.51082,0.510821,2.51082,False,0.00280167,0.05
1.97917,0.897501,-0.1025,1.8975,False,0.00292502,0.05
2.46937,1.52359,0.523593,2.52359,False,0.00223623,0.05
2.49413,2.07259,1.07259,3.07259,False,0.000444247,0.05
-0.335137,2.31823,1.31823,3.31823,False,0.0176009,0.05
0.196596,0.778613,-0.221387,1.77861,False,0.000846859,0.05
2.45414,0.439739,-0.560261,1.43974,False,0.0101445,0.05
-0.49864,1.60762,0.607618,2.60762,False,0.0110908,0.05
2.73117,0.383095,-0.616906,1.38309,False,0.0137836,0.05
1.92759,1.74607,0.746065,2.74607,False,8.23781e-05,0.05
1.15575,1.8538,0.853798,2.8538,False,0.00121818,0.05
2.02606,1.44818,0.448183,2.44818,False,0.000834853,0.05
1.54898,1.78567,0.785669,2.78567,False,0.000140055,0.05
0.830095,1.64824,0.648241,2.64824,False,0.00167341,0.05
0.112452,1.17256,0.172559,2.17256,False,0.00280957,0.05
1.90054,0.556645,-0.443355,1.55665,False,0.00451514,0.05
1.45488,1.33539,0.335394,2.33539,False,3.56922e-05,0.05
0.425346,1.40435,0.404347,2.40435,False,0.00239611,0.05
-1.76954,0.835865,-0.164136,1.83586,False,0.0169703,0.05
-1.86731,-0.676081,-1.67608,0.323919,False,0.00354757,0.05
2.18661,-1.36972,-2.36972,-0.36972,False,0.0316187,0.05
0.154177,0.690342,-0.309658,1.69034,False,0.000718683,0.05
-0.421411,0.378524,-0.621476,1.37852,False,0.00159974,0.05
1.60553,-0.0848061,-1.08481,0.915194,False,0.00714309,0.05
-0.402653,0.898975,-0.101025,1.89898,False,0.00423559,0.05
0.281724,0.143449,-0.856551,1.14345,False,4.77995e-05,0.05
0.189649,0.223174,-0.776826,1.22317,False,2.80985e-06,0.05
0.176784,0.204519,-0.795481,1.20452,False,1.92311e-06,0.05
1.87324,0.187207,-0.812793,1.18721,False,0.00710676,0.05
-0.747478,1.16615,0.166149,2.16615,False,0.00915493,0.05
0.780313,0.0564039,-0.943596,1.0564,False,0.00131011,0.05
